,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
272,0.8614612348355383,-0.44634899271543077,0.0,0.5923809601761655,0.0,1.0942044569775198,1.0916363384339052,-0.2919361303060175,0.8764869471143517,-0.05652345180044549,0.48762286225353346,-0.10132104696141767,0.9346944006609266,0.09702478184537888,0.5246721822971029,0.06051638427700349,0.8534861391340324,0.319597241617972,0.4656757805429327,0.29122568747943894,0.6243477805712319,0.5000945683856409,0.35430599663053025,0.4654081705620867,0.2745148233185587,0.21173407442344352,0.0,1.7144539429603411
273,0.9187323929865912,-0.42461066262763114,0.0,0.6408218205443661,0.0,1.0923684351085041,1.1176563525191694,-0.2925501470987601,0.9287522703358254,-0.07589392836981315,0.5454914991177737,-0.13246061907359621,1.0097915458253894,0.08519852467079451,0.5840275508163723,0.05592617548586815,0.9195488828818033,0.2964988342482393,0.5526293584657191,0.272703572543894,0.6779532404273632,0.46529777251948623,0.40888607915214115,0.4273869866517292,0.23969266681679113,0.23649892713226062,0.0,1.785146977487649
274,0.9052184110143389,-0.3917768830921498,0.0,0.6496116409196342,0.0,1.1240290684945988,1.113006878749986,-0.28237881218745337,0.9116079541304689,-0.07470662631476357,0.5381192550180919,-0.15795703744779646,0.9875275231876659,0.09504264727153629,0.5819513889336333,0.05842230501097637,0.8862282208949688,0.3297331248602905,0.5370695578265184,0.2972077410970693,0.6685618057782176,0.4974653423595755,0.39265496215313334,0.42369644506579546,0.23499339411978956,0.1516973327516661,0.0,1.7894927958571176
275,0.9950063966880651,-0.3732671786115326,0.0,0.7074020853741085,0.0,1.135477517465409,1.1307351774971774,-0.2883110666830372,0.9668067714999302,-0.05619899474419657,0.5707779281820935,-0.1448905859174631,1.027515797970553,0.11499010366901244,0.5994684434436984,0.0639009765808226,0.9190380688868389,0.3444202235360891,0.524162860161029,0.32857926740207705,0.6732789216496383,0.5413589538151907,0.3729480579543449,0.4996460902755848,0.16290424500033268,0.25652899209937957,0.0,1.8265422336980406
276,0.9994097309545565,-0.3479602805964652,0.0,0.6928795422778015,0.0,1.1429533243602383,1.1419946316302394,-0.2751056725533729,0.9748361835847766,-0.03351545732561477,0.5790876149197326,-0.11379200714370784,1.0433188513108187,0.1357551521184053,0.6160823231293828,0.0918057877800505,0.9301189064789906,0.36224472015350373,0.5542821138636981,0.323073145906332,0.6754774294079858,0.5418641993564421,0.38436240362904694,0.5028912543590858,0.16243666188824232,0.18925324615370553,0.0,1.8798582457841293
277,0.9585532749043468,-0.3560313276935428,0.0,0.7604830072108489,0.0,1.2516543001131863,1.1346327353792833,-0.2713489716967052,0.9371749463284491,-0.0637943249468776,0.5570175716299577,-0.18012465296155303,1.0020283385469724,0.10314216387021366,0.6035770396919998,0.059053106472140515,0.8879396355595098,0.3389912129461172,0.5344741270384039,0.30043466281146236,0.6597184014794212,0.5299256970024676,0.36452756737807673,0.44539605920296377,0.19697372688586293,0.15286659149746634,0.0,1.8679197434301549
278,0.9671438665321157,-0.3508239132037649,0.0,0.695858918744822,0.0,1.1325076567902397,1.1306430876987723,-0.2705970342882332,0.9507182823807613,-0.055936564960699826,0.5644424863375808,-0.14577879085552303,0.9948023664536347,0.11526109402807544,0.5933997865836445,0.053849738859518506,0.886185955211029,0.3605020522308906,0.5045772295598713,0.3053928591150012,0.6484521630485052,0.5435398608054708,0.3512636726440437,0.43010925588672194,0.1837561888707905,0.16482881390063991,0.0,1.8587040831913868
279,1.003303097994595,-0.32993865031813935,0.0,0.672101758756173,0.0,1.1297282077543016,1.1464881574495058,-0.2733764833241709,0.9660946017401598,-0.0649875865215304,0.5834145340879698,-0.16421636797376404,1.0233767914042562,0.10203568117716069,0.6218130083617278,0.04757685425339197,0.9161612086216004,0.33494738559974874,0.5368916033449781,0.2770351729457116,0.6696960282087039,0.49622164058329893,0.36068764939547865,0.3894859679341631,0.15550251111002272,0.09998229597277447,0.0,1.894683122898021
280,1.0732925006612375,-0.2835496889445243,0.0,0.6414307183768025,0.0,1.0574952241006252,1.1712254449175183,-0.26677205321272923,1.0230738476436763,-0.026357112132698094,0.6150484034262349,-0.12016241883557559,1.0612838734623062,0.1585882594425797,0.6463129534481323,0.08452919427121554,0.9515909372433241,0.3885366532812048,0.5565072981789193,0.31968016398016025,0.6875748880765882,0.5600399223099681,0.3752490706992545,0.42455710271039404,0.09972313681618826,-0.0852116223049235,0.0,1.9687476312963348
281,1.0566317183556881,-0.3323135417996956,0.0,0.6274696568348105,0.0,1.077747196977198,1.1524909084750508,-0.2753163829541747,0.9713544212926125,-0.07750862197347731,0.5725994957697579,-0.17129857542105673,1.0345747085571961,0.10417910213729922,0.6179203490817654,0.027446147128846427,0.9185931566389635,0.33292327383538156,0.5350589055929833,0.26552056903135535,0.6646080453585974,0.48985678909840685,0.3713906763541037,0.38050637711236523,0.11464735595372678,0.27742476858966464,0.0,1.9058495228620351
282,1.0581330815580021,-0.31655501739209524,0.0,0.6841288278427863,0.0,1.142988921057185,1.16564484444484,-0.2728333219106379,0.9958122015427205,-0.049162035675607195,0.5869931796345167,-0.14877377742421796,1.0489502901013381,0.1279969305707021,0.6334261083275776,0.0477180420673038,0.9331359030522456,0.3645050813519878,0.5625636975742472,0.31815640510523147,0.6822465244423526,0.5148686424050499,0.39050325373022104,0.4113135745437693,0.1179668117125992,0.13002327024915222,0.0,1.9427401657284538
283,1.0463375817705205,-0.34359829290558425,0.0,0.62892762251759,0.0,1.1571827965553196,1.1453902311989081,-0.27971684054173035,0.9599069328830553,-0.10838670631343854,0.5642838325300684,-0.21753710653210995,1.018588652322219,0.062354150589472,0.6153699724927154,-0.021448855402850894,0.8939957641935107,0.31535834095090154,0.5354442152215422,0.2273559383926991,0.6524922933593936,0.46771126955385806,0.37157915171581907,0.354242573100469,0.12124564987748301,0.30374402618870994,0.0,1.879585718850139
284,1.0600940334038695,-0.3303463312225928,0.0,0.6269899299986004,0.0,1.0579787007125079,1.1631114198677102,-0.2789096824733261,0.989787769798285,-0.07870702059207835,0.581500653142473,-0.19594142378279666,1.0451698120237918,0.10072940347919733,0.6371293678498381,0.030088784914391865,0.9245841893300026,0.3425580657746964,0.5684707715819782,0.269150019040005,0.6782802032726205,0.4909532238616021,0.42789599669950423,0.38011732974231627,0.11778822593376329,0.20215776707925714,0.0,1.9243117462298844
285,1.0511869885231129,-0.32863963370669136,0.0,0.6317448086641555,0.0,1.0619121100149225,1.15615714367996,-0.28029752796111473,0.9973981700825212,-0.07615458734220984,0.5902208533572031,-0.16743177847052212,1.0397905757602917,0.11958707777169668,0.6338502170739059,0.048946459206889545,0.9252983933748902,0.3468204107360986,0.5526603809795045,0.30003901760269064,0.6747892590984931,0.5098108981541013,0.39910750524591754,0.3907682745789134,0.11772159604806061,0.16585672544357805,0.0,1.9049387008898446
286,1.0564920895576353,-0.31775286010215076,0.0,0.6650408631451782,0.0,1.1629267624912676,1.1603110853183904,-0.2788317153528836,0.9864247096789337,-0.06611354947163722,0.5940843275623815,-0.18359425807609342,1.042656056172597,0.1071544512351771,0.645954124511235,0.015491441009525425,0.9334206527089168,0.340066155657764,0.5730503350084128,0.2816128907097075,0.683833115232863,0.5106095017752244,0.4070608519691511,0.39857297113121154,0.11240618069929323,0.09557754443717613,0.0,1.9178179615100912
287,1.0607703456159545,-0.3125077628617213,0.0,0.7040973175857883,0.0,1.209540295867812,1.165986773276206,-0.27343821621647274,1.0095857478096075,-0.07276815997071352,0.5987695925840434,-0.17017502062476708,1.0722680001630132,0.09446725962077533,0.6653318230419758,0.03359969660305696,0.9523362767689222,0.35001152833736787,0.5872202195147034,0.3074658118092451,0.7038245244156017,0.5005695525171151,0.4141263460793383,0.4336838276214487,0.11383414224514503,0.09909850545498824,0.0,1.9422939386168445
288,1.048063331761794,-0.31296436310543,0.0,0.6838825753139707,0.0,1.1883238671826424,1.1666348673772222,-0.2813363739267395,1.014951500822244,-0.07103081836185426,0.606665548693244,-0.202618959819776,1.080261953735948,0.09487292276141898,0.6805204728922452,0.025483668460166132,0.9627879486464109,0.34359910487574763,0.6027552740477231,0.30495641625792025,0.7142387963997837,0.49477183004993164,0.41457232254832405,0.40518303629418456,0.12362126618883765,-0.009918201157384853,0.0,1.9276841230859398
289,1.052889957898982,-0.32747529251185103,0.0,0.6332973812993302,0.0,1.077925544861913,1.1499622629733395,-0.2784012994820652,0.9825312193537492,-0.09558394726550369,0.5893599347965238,-0.21948327794149486,1.0455300491762198,0.09471250512507792,0.6517831748454178,0.021412240198508948,0.9224988262383667,0.34182021316867417,0.5611060748462877,0.28721534643616786,0.6802736905669687,0.5159190177443411,0.4012934329550878,0.3943670315148383,0.1110780148878379,0.20520790090998234,0.0,1.8935158731363237
290,1.0463001091095994,-0.32916647980532,0.0,0.6228385368103412,0.0,1.0937918157441948,1.1483214157466726,-0.2771789100297102,0.9582038923853203,-0.10441562486754133,0.5769256085930927,-0.21644930766352982,1.0059484438843211,0.09394590351443718,0.6306460035143852,0.04471841719822667,0.8973395500812353,0.3418145036192569,0.5381539559136724,0.2863642597571564,0.6665966379196728,0.4978175170530987,0.3851143935097721,0.38036456475132946,0.11685413321772199,0.2067740310865181,0.0,1.8918246858428547
291,1.0732508064442445,-0.3373028227991442,0.0,0.6320810482762352,0.0,1.0915964493915886,1.1570732110300936,-0.2885305180373236,0.9860645264098824,-0.08890877520079785,0.5897269506659005,-0.20595068050726897,1.060947625605278,0.09243880026185497,0.6590235755229139,0.01776872747573906,0.9418938476417167,0.3406038801455788,0.566088294094415,0.26274739060261,0.6913758256152638,0.4960443421392369,0.40158472561562636,0.3624160430937716,0.09989793425195558,0.2627473906026096,0.0,1.89117214487498
292,1.094811109224851,-0.342440169325313,0.0,0.6289441060743709,0.0,1.0620090557014528,1.16859445887719,-0.28871617264227084,0.9959721549964283,-0.08559407440524326,0.6046971871153726,-0.20678815453249755,1.0791150592795447,0.08731039372155927,0.6707727258159205,0.01866014145993963,0.9643754967159728,0.3301386141053982,0.5886200792202438,0.27780931665750885,0.7147847438483632,0.46078965736499805,0.4277189977304614,0.32681636719214563,0.09558115585346659,0.37376171545355286,0.0,1.9175375930611844
293,1.0334146275287786,-0.3678532738549909,0.0,0.690553592629168,0.0,1.1193395002337332,1.1528909517758115,-0.30707296725705013,1.0056423504638832,-0.09730940556205518,0.5896545183282816,-0.1968999122959089,1.1005855691311521,0.051942557835491614,0.6721086814161011,-0.005127449521458566,0.9662974343422673,0.3120879885747977,0.5752222533983985,0.30329056158101797,0.7202068450715949,0.4398460244338476,0.42579037483354354,0.3325764605227668,0.136655093693316,0.1701909339706343,0.0,1.8474890934322907
294,0.8595467923663358,-0.4540143991416855,0.0,0.6145205348415181,0.0,1.0912085203537645,1.093808845411235,-0.3228094692527256,0.8688152899494284,-0.07981336113039385,0.506349301981176,-0.17731530786101735,0.9773444909419824,0.06296855407835326,0.5663822835549985,0.010446638652579688,0.8835155449980321,0.2694325017519437,0.5051953867052222,0.2148493669757066,0.6894542423863501,0.26467503797527514,0.36884071021372894,0.15779323059095282,0.26653414564540984,0.11274176747497845,0.0,1.6779128831577828
295,0.7897359861015721,-0.5310307547075485,0.0,0.500132196550417,0.0,0.9937494163727614,1.06572774179585,-0.2968252778287522,0.8210456837769142,-0.06585729797581216,0.4491462439111712,-0.13077511965381952,0.9124155610583067,0.06798420621823215,0.4969440527647322,-0.0003772730522520367,0.8238268110296151,0.25575301380201626,0.46332355485913657,0.19382442988358448,0.6118862145736627,0.30382438101410075,0.32736160894030747,0.19258833656999877,0.34946647035700495,0.2552320448468035,0.0,1.6320692243818071
296,0.7186364561893472,-0.4730249982320119,0.0,0.5208469889900887,0.0,1.0893208254962428,1.0306528217060997,-0.27252421547031247,0.713808250519603,-0.09497389503539441,0.3778886957224679,-0.11305913809206393,0.809235035780075,-0.00578028244364453,0.44642845210250903,-0.08354522204639378,0.72345553084618,0.2527634400555202,0.4105198679454486,0.16399799152467687,0.5320656780261042,0.29191992726763866,0.3004062290283349,0.18784171041228329,0.3564123118675689,0.14070389594989977,0.0,1.5441857243150177
297,0.7149661902588735,-0.45589913804733,0.0,0.5382275513777801,0.0,1.0768787068956638,1.016260227218228,-0.2655929241144182,0.6697666722216596,-0.13076571598096298,0.3572984980417456,-0.13491722300738748,0.7408764119663509,0.048125255568673586,0.3739831499689879,-0.012867699880269458,0.6767528438605879,0.22842182134899702,0.3737755545325262,0.10735508678105019,0.49699500602486973,0.2705255274092749,0.25466769503805353,0.10344121244110006,0.34207214135520897,0.14087022914038017,0.0,1.498297913783468
298,0.7240182457935878,-0.45039660073936544,0.0,0.5438324563021224,0.0,0.9937822919300626,1.0233940048116679,-0.25149662583498955,0.6582016667059699,-0.13326944690715525,0.343847738935712,-0.18013966375662288,0.731805756384588,0.09031963542755432,0.3553423453147583,-0.006191871332566814,0.680121828067991,0.24007481855992632,0.3621568171392946,0.11568904720657502,0.49375763475860346,0.27875872553751496,0.25482748921668874,0.11900029338278052,0.34473531846843825,0.17642836690427396,0.0,1.5362528376381204
299,0.7103604271344288,-0.4674646605448311,0.0,0.464740450451394,0.0,0.8638851735732739,1.0099644350720187,-0.25138922983217615,0.6058297475818472,-0.14670648351714863,0.31164666831565047,-0.1978657055604225,0.664527279987461,0.04940128309166388,0.32323328468590784,-0.029340563768216175,0.632469162002293,0.21686534357786463,0.3437822843247534,0.05921228904539682,0.4605028466324163,0.3033985593111608,0.24710617910331917,0.0896597296145646,0.35089691610011486,0.19757221843124081,0.0,1.4843146451553035
300,0.7041041068967073,-0.477504765862383,0.0,0.45567706552692233,0.0,0.8940934370292292,1.0103926719879048,-0.25350538006954176,0.5870387022584311,-0.14862844133930872,0.312745861664382,-0.216321464033277,0.6368362211402152,0.05202443598057867,0.30896686035149096,-0.02851970577239493,0.6060048760280807,0.21729226030277984,0.3246809621516679,0.06474020081250188,0.44937856630250667,0.31501916766149846,0.24630517208988267,0.11197395040803342,0.35966619802947647,0.19637373586779772,0.0,1.4845866954515463
301,0.6910185641888196,-0.47393289968021995,0.0,0.46973937994317644,0.0,0.9333869889439825,1.0089626624482126,-0.25172836268165083,0.5607986274908436,-0.20179176880995403,0.28933598642473685,-0.26442161605085285,0.5979865392119562,0.020197418409783445,0.26765341366712586,-0.11500590613438437,0.5905503872093544,0.19850760226893868,0.3186789628972116,-0.008613051435481875,0.42189805507299044,0.26211524355727683,0.22503533606641024,0.0373316043726407,0.36792903980636016,0.17500927473379943,0.0,1.48017582983323
302,0.6908057095383182,-0.4648143458494121,0.0,0.4417584502597165,0.0,0.9338601620757098,1.0077117244709788,-0.2508936538851803,0.5490844001521838,-0.19549369831639407,0.28295468122801365,-0.23135591038453165,0.5861978957834498,0.03997868712329116,0.272983670033115,-0.06155772561657812,0.570642474426899,0.2077845770615832,0.3067111140637682,-0.003472208268280338,0.40440084733984266,0.2831134678899231,0.2173491529070409,0.011684353274798323,0.3635445021012634,0.1643336816700521,0.0,1.4757982640642633
303,0.680285446363426,-0.47461569737299814,0.0,0.37784592446011966,0.0,0.8202201474368643,0.9955464867958012,-0.2465858876179597,0.5326686514740991,-0.18217890666767028,0.277512610533218,-0.23790246663880488,0.5744548409756637,0.02947444143026428,0.25669169748114057,-0.08112153150459453,0.5526625630708412,0.2249502299698146,0.2961413331854762,-0.003221934906544936,0.3946440948703673,0.28924026608719017,0.20529493824214948,-0.03506401759522961,0.36667814928827736,0.1861974277734423,0.0,1.4294961370084929
304,0.6865734992131209,-0.4723782602521747,0.0,0.3303979929374208,0.0,0.63234915476767,1.0032970381702324,-0.24750394402482517,0.504696746705523,-0.1426327186988085,0.26290119331500894,-0.13305167465662787,0.5725275166819682,0.07856742087308852,0.2584485123768629,-0.07159696432390868,0.5526075962662419,0.2893252143469663,0.2783714657265942,0.03693927928893659,0.3906111041469247,0.35274230696462505,0.1806594402636163,-0.007036750918479351,0.3674244016039448,0.18227537268523242,0.0,1.4602748527849025
305,0.6773337161130982,-0.4811058608116736,0.0,0.3191656266237452,0.0,0.6211167884539943,0.994963660531329,-0.24389994416835575,0.5117598413934132,-0.15397246179721139,0.2743816264390871,-0.1835097740431618,0.5619189023064391,0.05336924134359125,0.24359310517873994,-0.07754303626746964,0.5431556781733748,0.25591533866582133,0.2836091986651567,0.003925396913676823,0.3823259269119606,0.32405257611295124,0.16430745111379239,-0.06780759976086814,0.37233139909048496,0.1978060327502744,0.0,1.428250658693235
306,0.6653575955281544,-0.4694595222755737,0.0,0.33448626099651046,0.0,0.7005283464130371,0.9988764041395569,-0.2447059978302813,0.5033855063423143,-0.159849183630891,0.27027550566275466,-0.18998044151982085,0.5552060788622678,0.06071555653328095,0.2340954373301111,-0.07971522346187211,0.5358563753705528,0.2578890422140386,0.26918263787303454,0.007717827568594553,0.37074367195892316,0.3700443896079681,0.15930787978465571,-0.1038069468867925,0.3803497311995663,0.15578070158083626,0.0,1.4438721115238113
307,0.6613041671641579,-0.47375661062119756,0.0,0.3501235726418678,0.0,0.6962312580674133,0.9976677000675965,-0.24334710124027958,0.5003188289598864,-0.18519812603996538,0.2687837734036096,-0.21386780093529406,0.5313406856036095,0.06549880885193528,0.22742520815353212,-0.08191587882009531,0.5256206893778081,0.24863855669548002,0.26666019553225856,-0.016016936821840647,0.36126438097973074,0.36074734292838606,0.16983056422410547,-0.05031720446147467,0.38472267540166893,0.1600646383085754,0.0,1.4395750231781876
308,0.6669379945706415,-0.47705143006429857,0.0,0.32356625825696567,0.0,0.6453168126536075,0.9984969051648617,-0.2394141483369519,0.49817184031391404,-0.19164849668667736,0.27043126910225046,-0.20957071258967055,0.5333619915564455,0.060146728380753516,0.2346344834412968,-0.05722412907213282,0.5266880831093371,0.24376343981359527,0.2735279112781275,-0.014780282685590599,0.36804566032673897,0.35769933776374363,0.17613034324107524,-0.049751442082511955,0.38387632530211657,0.18193361401152622,0.0,1.4448364313791915
309,0.6875714698973395,-0.46766211620516523,0.0,0.38091433683770404,0.0,0.6775305205348894,1.0120947401260565,-0.24917641280477767,0.5205623756351155,-0.1841964681444926,0.27696670784356603,-0.22212197082399837,0.5733572511994063,0.06555884840733321,0.2508508914923776,-0.055095557247817034,0.558819798650883,0.23515629755814413,0.28522681871498734,-0.010716819713023799,0.3833472192729925,0.3382379060808447,0.19167360963649624,-0.02146909350411785,0.3720246016808827,0.1629926685984874,0.0,1.4941685173626058
310,0.6921539159827433,-0.4990310651249574,0.0,0.42216666746897313,0.0,0.7599811546795041,1.008045013208126,-0.25236877867123897,0.5213183391034687,-0.1913069071586912,0.28058523976264377,-0.23800959119219056,0.5798632499534274,0.020961072608385596,0.269650534224174,-0.07828640636504247,0.5561084794311986,0.2244309137216869,0.2994133027482906,-0.0126600952825183,0.3900788219320245,0.3227748443515643,0.1947692998705819,0.01003982329741979,0.37685992733558565,0.2126599960058409,0.0,1.4761830394583697
311,0.6862772113868536,-0.49753063164288225,0.0,0.42196110764464195,0.0,0.9262942173349464,1.0053603719343416,-0.251533820638044,0.5304972118012256,-0.18929311871338905,0.29043680615525064,-0.2234082468834083,0.5803850617876486,0.0031383340913481127,0.29089908096462164,-0.054018121427082656,0.5583589400039666,0.20152776773533365,0.316227766016838,0.02559184228650572,0.3911914562581702,0.3468080863760059,0.22669026042464738,0.12028685485083919,0.3786241219719454,0.20562379002605333,0.0,1.466167866131359
312,0.6934217512606989,-0.515277661590096,0.0,0.45323131906983644,0.0,0.9565057503245693,1.015920903845877,-0.2618603802089876,0.5658903944825558,-0.17435455841482791,0.29246398508750504,-0.23063043158774504,0.6270804583698919,-0.00044984252476796134,0.3087300018997657,-0.06217183074723759,0.5895448056657598,0.18397627594291424,0.32398745866789247,0.038899913863843824,0.4183908847665398,0.29296362790851094,0.22837433013675806,0.06262427537214979,0.3860114741464303,0.2053258350320317,0.0,1.4997683548498526
313,0.7107712841557421,-0.510198720900083,0.0,0.49920573761226367,0.0,0.9539690788854147,1.0120972141010345,-0.26150608372958517,0.5942723443719892,-0.19104143686236383,0.31600565260166685,-0.2482359805968703,0.6354091075581603,0.008201770803986779,0.3136266552591828,-0.03503146120741678,0.599292243929414,0.1770823271553457,0.32787965931712637,0.04760573846564619,0.43057582087868684,0.29344217225009095,0.24433031058575505,0.07760453054447024,0.36750519965582495,0.23464002750364335,0.0,1.4857307868262517
314,0.7099227117951228,-0.49514915319370917,0.0,0.4913534079389658,0.0,0.9164613230420167,1.0248819446867303,-0.26833379667923907,0.6127027292797413,-0.14974609406781117,0.33635903353756624,-0.2031138410713126,0.6889588330088925,0.02200566039716103,0.3627206858617976,-0.03818109973625307,0.6345702493036058,0.18592503768620341,0.34994860135309525,0.0774672965649862,0.47111358979201107,0.2709359255157675,0.2677618717938365,0.14970079983297918,0.36941844152177933,0.1785420709308201,0.0,1.5274170932412667
315,0.7454892235350606,-0.5240621202579657,0.0,0.4625927570713805,0.0,0.9623966331870784,1.024276955303436,-0.2694520936799827,0.6709310009136915,-0.14184017825341172,0.35659313177596325,-0.160732459312443,0.7461223739239699,0.039248744419737726,0.38370231817026984,-0.0010548519293631317,0.6846162475197705,0.2108455836200861,0.36790600702543114,0.16020508713324616,0.501650002801064,0.308227520659937,0.29761146650843556,0.2505860809900397,0.35630925767091254,0.2855813361918823,0.0,1.5243181954438936
316,0.783873875765068,-0.5159997285823041,0.0,0.5048613716591263,0.0,1.013307505164754,1.0435803938885897,-0.2815666574916267,0.7207023433222801,-0.1270240487958353,0.3949621486892787,-0.1622051951102861,0.7998336952995483,0.03997168968784909,0.4143411971928818,0.016729890735613276,0.7304485265138293,0.22528651162151256,0.41077727060094205,0.1912114501503143,0.5384238363512512,0.3829573525966106,0.3144236696002721,0.33372181347856156,0.3349630502833669,0.2931585797112533,0.0,1.5793678903782837
317,0.8088512279314314,-0.5012664707798874,0.0,0.5604884035987404,0.0,1.1316701638534459,1.0617535775492286,-0.2906260907813878,0.7945398847115513,-0.10966636626624576,0.43499113552410895,-0.16082650393633974,0.8779905293747571,0.07127733413881573,0.46923785816262326,0.04955533883371521,0.7924575757457926,0.25356994662062715,0.44815081217486674,0.24196444510330883,0.5850062296481677,0.4209438856823335,0.33608203789381713,0.42717609961122827,0.319254385314752,0.26765972310943886,0.0,1.6273627166815885
318,0.844459947331588,-0.49655777839995385,0.0,0.45187994128459696,0.0,1.0088698944477412,1.0693455679783412,-0.2894550506612927,0.8262809814023498,-0.14775004521935345,0.4693939934233363,-0.20269082603879376,0.9062922434332816,0.05451624365112403,0.5083944180679226,0.03718117416198667,0.8023831166386396,0.2377134413478503,0.4540451092852881,0.23750759532358623,0.6038671978470468,0.4568440483297171,0.34340527277785066,0.4450905208754792,0.2986087705848346,0.3311220535253797,0.0,1.6520665583549576
319,0.9327433920508547,-0.41209627258478915,0.0,0.5989637296919342,0.0,1.0472504401751146,1.1109946487355085,-0.2992575539988322,0.9411767716297912,-0.07707216150397397,0.5416151590868856,-0.12238603173561458,0.9854623945201086,0.11533694476562203,0.576013192160996,0.10610466235907753,0.8634035622820365,0.33734617049205934,0.4807449013606255,0.302224416823682,0.6383512539653222,0.6188701765127044,0.36967993570360563,0.5377604372119378,0.21202344359668276,0.21898311488654051,0.0,1.7567479819581653
320,0.9676510447251191,-0.3571544902736294,0.0,0.6537020394068791,0.0,1.11656961736464,1.1263104059639428,-0.27924283599831734,0.9262386116680881,-0.10045162187364873,0.5515863300073213,-0.17136382529881963,0.9863012812702395,0.1211979411050278,0.5919175966873854,0.09969587911879729,0.884329296273441,0.3609410499754848,0.5304434059423508,0.3021244018591496,0.6614091320233471,0.6451172887902273,0.4098238916172908,0.5709575541748672,0.17828414700507933,0.1568970537843525,0.0,1.8310902093819963
321,0.9844797584850247,-0.3868000523920882,0.0,0.6703540401896959,0.0,1.1686405362579309,1.1254921047207513,-0.29401072400141826,0.9222060336013107,-0.1071203587764389,0.5386905992292115,-0.17624754918676283,0.9552266984384776,0.10652135380468855,0.5598265138126463,0.07476489380765605,0.8336932424503656,0.3555166391485131,0.49070330492565023,0.286932426739706,0.6175134035418184,0.6653335438044365,0.3793796567927095,0.5833260982782509,0.17151551407845084,0.26675684466584715,0.0,1.803202427662719
322,1.0040590284716608,-0.3654903619722288,0.0,0.6945162020275801,0.0,1.1660792129971196,1.129994237563221,-0.2852975385550845,0.9076220935417879,-0.1016923510439743,0.5403181322190596,-0.1749657000480301,0.9507422537193931,0.1262478784016209,0.5753372104678478,0.10651359848001181,0.8375476801608513,0.37865948901120006,0.5090114799710083,0.2918615484757074,0.6297599346445718,0.6724812015277779,0.3859580667028879,0.5774074574607158,0.15215824461391844,0.2716622758946389,0.0,1.8299592536701743
323,1.0123639479535298,-0.35577468614551244,0.0,0.6641351036680847,0.0,1.129583514157669,1.1320767528064664,-0.287993109906496,0.9273275618654017,-0.11701860304491872,0.5568264037194836,-0.18681246298432286,0.9583537819527544,0.10153392161760497,0.5863443374289343,0.07762451235374887,0.8538698962266059,0.3727615627387078,0.54159277552346,0.2994701193675954,0.6455485337137465,0.6438705214103925,0.41167384870872215,0.5657221685185208,0.13998069364949794,0.2239045001303501,0.0,1.830552239329253
324,0.9915405388584334,-0.3587982905106772,0.0,0.6567684210064177,0.0,1.1196887574081755,1.127490440350455,-0.285231619373046,0.907658357500018,-0.09600472559429361,0.5438784418021555,-0.14832620384292175,0.9367527180559009,0.12559946221685686,0.5559345785218683,0.0964647657271628,0.8278411428550791,0.4096671455639939,0.5134870792714633,0.3521126949598054,0.6287821371945215,0.7207087315411573,0.408216447065315,0.6304890214832947,0.15662077722135534,0.19876288002522655,0.0,1.8235401985824764
325,1.0180229599420165,-0.351639560317577,0.0,0.6822719160032483,0.0,1.1477203264928328,1.1276210071233619,-0.28017189669291387,0.916391385645658,-0.11363573121256425,0.5540761600026668,-0.17953784323730487,0.944489814129785,0.12637853473117652,0.5691179048979227,0.09552502979727807,0.846996580207421,0.39089837507387154,0.5202959357657381,0.33691603453887387,0.6470352953629686,0.6784317983412745,0.40281566687294434,0.5909915275170357,0.13368809537112034,0.2947351037847831,0.0,1.832904753251939
326,1.0095110836371972,-0.3255867722925502,0.0,0.69374688085672,0.0,1.124794292161977,1.1319669282630962,-0.2768671767215992,0.9223626514941459,-0.12008936167160056,0.5571891483497747,-0.19861096952303445,0.9633517410544148,0.121294481228686,0.5766311761869392,0.10156020130707862,0.8539620333402824,0.3951491887158271,0.5271965073842134,0.33196263736593945,0.6522088855847148,0.6653088017258486,0.4167252183982467,0.5924119817050971,0.13306873296621674,0.10156020130707862,0.0,1.8504494663331719
327,0.99243962385388,-0.3724299214077807,0.0,0.6763793896924165,0.0,1.1222623701996999,1.1180339887498947,-0.28689403671110864,0.9129434915480457,-0.1415276419870567,0.5483390152776617,-0.21519395317881512,0.9456620059887926,0.08837678614484949,0.5738401587741482,0.06640230184818535,0.8460607306431418,0.3676999862459561,0.5169618966072066,0.3096912284926403,0.628199283844367,0.6374019259524456,0.39471871210422066,0.5520243951456552,0.1545545936442336,0.2937721753346163,0.0,1.7955757173406928
328,0.9553938042932038,-0.408810500486076,0.0,0.6738629793235874,0.0,1.165391807688568,1.1067136572507992,-0.30526775664350686,0.9264886752717153,-0.17507807024769917,0.5353563385287954,-0.2786369840049668,0.9935080976926018,0.012819810472894152,0.5902522335921115,-0.030631084918628374,0.8718174897390825,0.3113187420590796,0.5301509064088697,0.2695281409062866,0.642509459787315,0.5121665321530304,0.38994131829973816,0.4544121727801917,0.18499594701194494,0.25779847359976465,0.0,1.7362654656630623
