,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
378,0.8988988449046142,-0.9084628360796638,0.0,-0.6555687709840663,0.0,-0.7373769934827052,1.0274373275361526,-0.3176802555792147,0.7539056064772112,-0.16723481992766018,0.42653938497286886,-0.11330888463670118,0.8228072785714956,0.03564052708217204,0.482822549137989,0.05235640287100151,0.719258356228876,0.33540833826169214,0.4387337896839803,0.33103921760105154,0.5529121756163912,0.5637238793955233,0.3226577866264518,0.552683318546323,0.5741083958600163,0.7418569473678972,0.0,1.4962372663530645
379,0.920111924191332,-0.908263813275897,0.0,-0.6640806045267134,0.0,-0.746933758724453,1.0236943819661806,-0.3186676674989223,0.7836452741015132,-0.1785350936700931,0.4400714645224489,-0.13262143792396308,0.8479676545264938,0.013862740469593949,0.491334315555519,0.020846354849038604,0.7496398506809785,0.3045172307963738,0.4540320171469069,0.29246344169457333,0.5816097940832324,0.5574592100993692,0.34016869776178554,0.5426051769180327,0.5733974717378024,0.7836041215475422,0.0,1.484195004986788
380,0.9055831404012287,-0.9003155233159993,0.0,-0.6692961103729698,0.0,-0.7549324575133396,1.031271532838768,-0.3178235303389583,0.768569793562681,-0.16883770919759675,0.43421460000451134,-0.11594090101454595,0.8328313512653811,0.030964458959956063,0.4910549395042012,0.036809903863192904,0.7285162698086751,0.328594347333437,0.45156427731282167,0.3201163084025569,0.5585936497148316,0.5672293815981493,0.33421913532473285,0.5687537706612781,0.5690421616446202,0.7485403494875175,0.0,1.5076518434793706
381,0.9003593277687424,-0.922577539850946,0.0,-0.6691563354692379,0.0,-0.6918582057237596,1.0252233200358,-0.3104329502486741,0.760359959761527,-0.18918596607657215,0.4312768490810798,-0.1550927695796102,0.8199857889900238,0.0036124301847662616,0.48151523682214054,-0.0016249768067463127,0.725684020597432,0.2925817571192681,0.4525863761017237,0.2901143070089721,0.5757184429765517,0.571699114992132,0.33906396232321456,0.5827222905408542,0.5922983889767578,0.7518971163065792,0.0,1.4950070886460727
382,0.8949495258873447,-0.9314726898139792,0.0,-0.6772487413367569,0.0,-0.7196519848051572,1.015283750470719,-0.3104282860382025,0.7377870139248499,-0.18532584175374506,0.40835125824815194,-0.15182867581448722,0.8040054000810215,0.006539092369289977,0.4640210969879013,-0.0075535044092504364,0.7036907636884266,0.28495478982128936,0.4262004181376415,0.28247582190238685,0.5400750404910492,0.5449136057155236,0.3208499505909114,0.546905634953119,0.5948229069609672,0.7560069389382702,0.0,1.4640122859672233
383,0.8621588459802532,-0.967043157138212,0.0,-0.7401116552342736,0.0,-0.8381098579963251,0.9953753197285172,-0.3036041158760316,0.6503988512231608,-0.2403904630963042,0.3523608668747739,-0.20377679619064368,0.7048539889320484,-0.05232589214888246,0.4062121029110794,-0.09808177808467411,0.6014608707831803,0.28819853415392427,0.3713268439107771,0.23788582784145718,0.44319371054487,0.5372904808423365,0.2574818951680637,0.4921453784268903,0.6179150663308115,0.7301969765088142,0.0,1.4038449803330852
384,0.8433287570321113,-0.9479936703360873,0.0,-0.7493473649546113,0.0,-0.897175204931927,1.0062315451861115,-0.28656899026522514,0.6033836289297986,-0.2201500751895887,0.32217156958205123,-0.20229079400003688,0.6610733657156459,-0.0350051502647038,0.35627344418802087,-0.06943567176151637,0.5458761734088142,0.30349715876905486,0.3172232479854932,0.27481754041537015,0.3863341290641642,0.5653813859943271,0.19892488921838317,0.5447952182089872,0.6200319432583216,0.7023880282888938,0.0,1.4490377655826698
385,0.8422630627708376,-0.991623566468688,0.0,-0.7738208669968518,0.0,-0.899963896049045,0.998210778039514,-0.29624183066894416,0.6004324330461055,-0.23352824497684183,0.31931812013578864,-0.1629972177393393,0.6505397232757133,-0.05752359942669364,0.3614034233584299,-0.05900478724444863,0.536887447351103,0.294836503279624,0.30791813300869025,0.2791074634649568,0.37779771557940167,0.5864687055788812,0.18846821335896302,0.49439188698491104,0.644011923901936,0.6971891498670633,0.0,1.4166746156383057
386,0.8459424960632856,-0.9698154428895006,0.0,-0.7528705221185054,0.0,-0.8754954145852517,1.0041088110177065,-0.2848013826321977,0.5747152388168865,-0.21856336932077547,0.30509949442635403,-0.18588858789580417,0.6198405298056883,-0.03863683212765931,0.34534917843520574,-0.07523136672190889,0.5050871218624478,0.32245103060597546,0.28574704923548905,0.2759224758787377,0.34918310832805527,0.5602906944815464,0.16145733707048204,0.4939601419165002,0.6389498264605329,0.7081590552172656,0.0,1.4426945696700293
387,0.8375182199970396,-0.9803042607531722,0.0,-0.7802163997160381,0.0,-0.8986811284892285,1.0064513222432538,-0.2782146662904055,0.5249226538604704,-0.25253177766724255,0.2907925297536487,-0.2456835676624817,0.5659440710938186,-0.09086624882878436,0.31611521442150636,-0.12904127393602927,0.43612505322716766,0.2772909451776026,0.24459824090305993,0.2347456825759739,0.30860326804375293,0.5779281832680719,0.13997972744616702,0.47011380183174134,0.6536433871045045,0.6964025016224823,0.0,1.4546494077195715
388,0.8289948175405302,-0.9758886688119429,0.0,-0.805343886889025,0.0,-0.9209857166985679,1.0049171019642256,-0.2673481575256622,0.48916237910541244,-0.3140856938580634,0.27898944090200206,-0.2852831027689361,0.5107688705961352,-0.15968587283631527,0.271935363284749,-0.18498091929071314,0.4037370713603677,0.22999455882116043,0.22379083124886814,0.1911036723566024,0.30153120415061146,0.6238977764235103,0.17638618695060992,0.5408251104782573,0.6572430166369158,0.695418364888351,0.0,1.4553578390369175
389,0.8279079071465324,-0.9936546860743217,0.0,-0.8415883271301869,0.0,-0.9278937771126688,1.0049245070833095,-0.2804147276349295,0.4919631703835975,-0.30825044350295006,0.27793531374048047,-0.29977607009998003,0.5404796814489358,-0.16696967416087535,0.2902561663846628,-0.20868271955403742,0.42208208807842645,0.27452876007472143,0.23999597663093106,0.24163647850355843,0.31632317340051935,0.5945640502873345,0.20341086669101616,0.49045297359144496,0.6610099987648518,0.6801022095125744,0.0,1.4479906418323063
390,0.8362902865028201,-0.9919648257280604,0.0,-0.8316710402357342,0.0,-0.9432604280692181,1.014449875862159,-0.2704988647039307,0.4710155731003942,-0.28852179242331694,0.26709587451993155,-0.26557500118396365,0.5027516763066122,-0.13405006452531112,0.2710624157500667,-0.20959328747138542,0.38771304712800264,0.2733581385534442,0.20120920085973326,0.20271528741894027,0.29604221749971193,0.6003883337953245,0.1832262583102773,0.45950316854981826,0.6741704243492987,0.6897167810759585,0.0,1.4882105475432768
391,0.818968141622035,-1.0120467705875889,0.0,-0.8676189666259385,0.0,-0.9593510027599675,1.0115900348545068,-0.2789502551814437,0.4396107306103546,-0.307111040273661,0.23489171348930596,-0.3111770307823871,0.4678078227772785,-0.15205126394785226,0.22368962019781563,-0.2274112381195067,0.36688027486222724,0.22816117628924318,0.18923876831907938,0.1996991134922962,0.29921276474660213,0.5214496678889379,0.17507010909078966,0.39855666060464867,0.6802618878841301,0.657769774735536,0.0,1.4723393266512448
392,0.8206440277030594,-1.0073226593542837,0.0,-0.8747711270576095,0.0,-0.9750757769190297,1.0119898815859878,-0.2763262097586079,0.4112966518371103,-0.2949650612599546,0.23596458909150436,-0.3068262894065569,0.4512189142155194,-0.1553563321810108,0.23532741982110086,-0.1793969613370516,0.35812015273187,0.2729629464742389,0.19244768174091437,0.2649747358544336,0.3023476951715626,0.6689629759657038,0.19458138494594823,0.5452938523676346,0.6789509924058117,0.6626239166604325,0.0,1.4754639581180333
393,0.807849114815194,-0.9699188981956207,0.0,-0.8228806000891098,0.0,-0.9505468408120751,1.0071141177413043,-0.2607253929767332,0.4027847774222319,-0.2582957681278689,0.22258317373685105,-0.3299470921465544,0.4468371756450682,-0.14250569725572804,0.24519419305459153,-0.2173928938230309,0.3661782878073719,0.26026409676701223,0.20858958599272254,0.21366898753998398,0.31778227912059054,0.7082980804755216,0.2081281040424567,0.6213235994258148,0.6572999842011022,0.6672016745170191,0.0,1.4674620015730022
394,0.8101406133312846,-1.0062756721720274,0.0,-0.8608493148236449,0.0,-0.896927071937732,1.010293929151587,-0.2761894928963355,0.41865134321719977,-0.2667585064385938,0.21773201035477507,-0.3211536653133559,0.4729348280955534,-0.1455838737269137,0.2409237229908469,-0.2080026837228709,0.38117176371473616,0.3191432598635389,0.215499947204763,0.2658486527718898,0.3173152821329471,0.6541673709443557,0.19519181043866368,0.5060880148892875,0.6762357683949187,0.6494355450614057,0.0,1.4695293157211615
395,0.7988091554489711,-0.9765094383399517,0.0,-0.7841952770489864,0.0,-0.9352106199703457,1.0049152608641079,-0.2661077522953202,0.42482157758412536,-0.30413123249901625,0.2117440383231651,-0.28236398886957137,0.471171160453862,-0.16961184913929023,0.25190710114796555,-0.16832885864090674,0.37420876033368977,0.24689620631831574,0.21133268477619907,0.23479225824931657,0.3001406446046296,0.6245971381418173,0.17919066220512334,0.5249284856506552,0.6563864679183081,0.6506599418195104,0.0,1.4560572007552246
396,0.8102247147537464,-0.9906991454251394,0.0,-0.785695811964906,0.0,-0.8967969185871947,1.002560258449937,-0.27314625163113954,0.45075749626821393,-0.26326785621891985,0.23509725271054147,-0.3285875465561771,0.4983286984638825,-0.13670412058753695,0.2683281572999747,-0.17985349979247725,0.40505098239918075,0.2532359389308276,0.23659649311113257,0.23847686308080815,0.3025124991710196,0.647139156533178,0.17298165201460428,0.6196851351947236,0.6615067348266338,0.663152808546724,0.0,1.44352588861336
397,0.809658435682219,-0.9663618486899683,0.0,-0.7450474063421771,0.0,-0.8403212257354776,0.9983646759294877,-0.2686219869104457,0.4874617779417795,-0.21492090333856465,0.26028857555147883,-0.21474804249326873,0.5198393265086041,-0.07030646411862539,0.2858309752375148,-0.10308160852270125,0.42325687107181814,0.36364690527527216,0.24728201859186313,0.3594558149780642,0.321237299578829,0.7047827861325805,0.1757930289178118,0.6585482623340065,0.6429864632137477,0.6738779366205035,0.0,1.4304292800378167
398,0.8132960359534812,-0.9620862820447348,0.0,-0.7380626350068114,0.0,-0.8064914540677051,0.9955124201284797,-0.2787739342176869,0.5253571075513886,-0.21599370737548154,0.27988180236775634,-0.2230683355758076,0.5754802297693514,-0.06886054470324618,0.30942909502708327,-0.09845424011503516,0.47334600850863745,0.339366815336899,0.2660467077921284,0.37133579777699105,0.3404337864132155,0.6638687606783406,0.17850123157089878,0.6765216023521059,0.6298866539362038,0.6743092165812006,0.0,1.4153815941716712
399,0.8035696015325637,-0.941419563808846,0.0,-0.7396717528935893,0.0,-0.8401078649424404,1.0029036576732766,-0.274123839207555,0.5331872771473317,-0.19151289345288736,0.28169077690284977,-0.20779427701442305,0.5873683189056216,-0.07143305499180144,0.3297526913726508,-0.10897516179292849,0.49002024409852935,0.32857444620069326,0.2879556343812348,0.3085895994281617,0.3606400443292123,0.6512710741088288,0.2177824043902118,0.6243415588123747,0.6208618568579818,0.6548129719304928,0.0,1.4442448501574727
400,0.8188380681244475,-0.960072674854525,0.0,-0.7311259395291658,0.0,-0.8267116241452684,0.9992600983980845,-0.2880316268096679,0.5762148693313173,-0.21386129060725115,0.3186850365929489,-0.19258790458318986,0.6376782397898211,-0.09336062325654046,0.3739463799334008,-0.13708939933747277,0.5401909939551994,0.2843298075503313,0.33944094458327556,0.27727080467048293,0.41202877402020605,0.5992826603415543,0.24410299190623497,0.5654946502494967,0.6232151215392991,0.6699103417361852,0.0,1.4242285383275615
401,0.84262476111622,-0.9245557668757828,0.0,-0.6837093116343712,0.0,-0.7122729694731312,1.0132317107097464,-0.28346865460039755,0.6972002660979061,-0.1786108045753741,0.38698557056036226,-0.19102422346092046,0.7587256911170785,-0.03926212932959606,0.43310193686522086,-0.07502000430696187,0.6746079133603037,0.34484269939721185,0.4309253066954132,0.36380869302855007,0.5144500982067454,0.6404163062711228,0.3142418479359953,0.6448784280509049,0.6067513129874845,0.6966518997469712,0.0,1.4750896187080929
402,0.9041435483819491,-0.8872230352493847,0.0,-0.6751408000305696,0.0,-0.6651411333439043,1.0160441575385573,-0.3068010438523871,0.8026372211210469,-0.17661439950610386,0.45420669846267875,-0.2198963545774105,0.8583380211594532,-0.07619912189982526,0.5091546643389605,-0.1339547226774867,0.7525496005244571,0.33617466011843117,0.48612327255025306,0.32713097903328725,0.5838540858774911,0.652567667340203,0.3552776322327471,0.6588336064111141,0.5598337946636268,0.781070155199984,0.0,1.4688216646504915
403,0.8912502879970159,-0.8289261244528283,0.0,-0.6683245332450366,0.0,-0.6080832689599622,1.0214264300380262,-0.28926048759013245,0.7867031846781067,-0.18309174810956585,0.4665280736212192,-0.2154058348457938,0.8368499136096931,-0.07125986852188322,0.5060976971572302,-0.14768541639269567,0.7384330382427764,0.3682380527600715,0.4798352470349208,0.37288840953780594,0.5842234271985843,0.7378015086995993,0.35458178328902973,0.7025687949806575,0.5250730992424286,0.7704194945319688,0.0,1.498814262924329
404,0.9115356948144057,-0.8154805865284902,0.0,-0.6736277660110848,0.0,-0.6053294112422544,1.020796247039316,-0.28881654787850736,0.8005741049809287,-0.2016981133593621,0.468556085620911,-0.24318556376982933,0.8374532250942317,-0.08595564731999768,0.5265447603640249,-0.1474631626697532,0.7431149019587362,0.3580814938021153,0.49119383620682994,0.3519210655740078,0.5880493688685378,0.7249258251809609,0.3771884293641093,0.6643357916247914,0.5139282796080349,0.8119080535442869,0.0,1.497038232349611
405,0.8890108283337537,-0.769875629872307,0.0,-0.6381649801456911,0.0,-0.6237392534904284,1.0320459757340767,-0.2797816065250027,0.7861817045314039,-0.1803453770395339,0.4481132362191001,-0.22289077984215744,0.8252328214692715,-0.07103901596575474,0.5145575411137807,-0.10898575775179228,0.732116487463308,0.39721180471257983,0.46637665158374725,0.40241557387257587,0.5860975346442628,0.7495205293867215,0.37004097166170935,0.6926890147512025,0.48627098892090403,0.7565860809692718,0.0,1.5424373480964737
406,0.9483399639911626,-0.7989162664056514,0.0,-0.6752457620080691,0.0,-0.6222573059705369,1.0400236040067343,-0.30180261771525546,0.8414974199258676,-0.19163680532005117,0.4848126534415996,-0.2273594152061397,0.8858315352801553,-0.07408602298774543,0.5423698405888675,-0.1107802644434908,0.7744536263661372,0.36198237361331975,0.4944124779794602,0.3809224920874021,0.6151962236617965,0.7268644088122045,0.3913127003949202,0.6811055036829008,0.49715500274749885,0.8407218518053167,0.0,1.5482111147583761
407,0.9224440264538339,-0.7486878590052292,0.0,-0.6112288169489318,0.0,-0.5312824623690656,1.030187588052953,-0.2887804259593553,0.8180514374404904,-0.18023145942817034,0.47042881102497064,-0.22473986089816106,0.8541982426091016,-0.07829479899348415,0.5230758778479146,-0.12017216862750457,0.7524499877550842,0.4018755868340969,0.47599297764520726,0.4163085042925275,0.6085786533027917,0.7843471127334319,0.3743634147074789,0.7366830705654883,0.4572649153295373,0.8205766062427925,0.0,1.5283155671570114
408,0.9484424391857255,-0.7495291959502268,0.0,-0.6075476013044772,0.0,-0.5312713524706728,1.0424222322855121,-0.29560089526432926,0.8522877232774757,-0.17216627133306636,0.49391991985554623,-0.231943892058301,0.8762607207985924,-0.06768292557312965,0.5385161568524961,-0.14396725536942104,0.7759374334020792,0.3714824965067585,0.49034061444005567,0.3835842253099234,0.622936441299748,0.7749055767838829,0.38389025196952076,0.7588602726352055,0.4572482973630603,0.8466056603161763,0.0,1.5616075204073878
409,0.9399133389324171,-0.7482397707644384,0.0,-0.6224333369207768,0.0,-0.509306404197586,1.0482685224468153,-0.2859573052875514,0.8402096748341029,-0.1769049517153698,0.49237026869990363,-0.20007009517889013,0.8838228878634465,-0.050353596384278825,0.5423261445466405,-0.10115730044249802,0.7817782102589405,0.4031531070850527,0.4882690433967688,0.41561352135906743,0.6298623548022714,0.8190121474326829,0.4018736282634829,0.7963515714773813,0.46752253840227626,0.8261379175591157,0.0,1.5900724723744013
410,0.9739742657186353,-0.736215612180856,0.0,-0.5979493461320073,0.0,-0.5040082508651026,1.0549226768626374,-0.2968134107981106,0.8892089525965166,-0.14323745825387751,0.5230488179493635,-0.1911578347018567,0.9222028210970089,-0.03978493668898507,0.5628019730137255,-0.102661763264822,0.8181031605112823,0.4044212811148387,0.5141101737907577,0.439451840767117,0.6430563244565739,0.8034505262986431,0.40489855050831886,0.7765669581988802,0.4491757852320649,0.8774785932094865,0.0,1.5992921742316448
411,0.9410202981029904,-0.7362591347325383,0.0,-0.6009557114239988,0.0,-0.5577541540940998,1.0435710905830948,-0.2929901257612083,0.8483557464995933,-0.16307998351030703,0.49795088221988615,-0.2130670596463871,0.8830866050569757,-0.07023367572783804,0.5381920018037151,-0.13240683913230739,0.7636415925731564,0.37617426207843685,0.48725614397415823,0.4204343824602311,0.6106862953124187,0.8069105796372065,0.4000727786279453,0.7893187510037238,0.44758544722343235,0.8307518250208503,0.0,1.5678064552992954
412,0.909922386462797,-0.7678427152046121,0.0,-0.626685305435982,0.0,-0.5929963987559171,1.0363345001821576,-0.28532942018213525,0.8022925083455875,-0.18629548674251942,0.47710728726561896,-0.21555042191769053,0.8466084011557609,-0.08141350223446735,0.5157528304890556,-0.1258903055205692,0.7361311134611812,0.38181123407623363,0.4747685119691911,0.3969871346926128,0.5967391062898507,0.7796178809537867,0.3888274342336232,0.7540765063419065,0.4809345951300743,0.7861201849326312,0.0,1.5517189557636866
413,0.9260687788349545,-0.8139073962588258,0.0,-0.6279642656880411,0.0,-0.5496653249944091,1.0295303556970403,-0.30824966041000235,0.8360528493317883,-0.18961402706226688,0.48442768212498416,-0.21246767954253198,0.8839367854669156,-0.0875604484938481,0.5402448852441315,-0.1395559885218351,0.7736249835025432,0.3391509464006412,0.48277911084391356,0.3690399072230897,0.6188932658256867,0.7436434703915994,0.3919534522777797,0.7190629447089253,0.4993322866626254,0.8077345079312304,0.0,1.5100565732902071
414,0.8115401195323232,-0.9264516211037033,0.0,-0.754382638938836,0.0,-0.7597206665285287,0.9950998600204737,-0.28658567615816316,0.6815996931391864,-0.2875546681029481,0.40710076072586104,-0.34502393775404294,0.7467834100767409,-0.18618367090905902,0.45695388944647786,-0.26249395273324255,0.6739431830440715,0.21169214064449957,0.4279894386639159,0.1779821074161507,0.5326639325846454,0.5511497806760104,0.32847367175402725,0.5035517882487517,0.59431082474522,0.666717164910642,0.0,1.4104822695735604
415,0.8451565467934659,-0.9761988865410868,0.0,-0.679179454998008,0.0,-0.6803982234378226,0.9986294950511337,-0.3010865888872216,0.6730835913139235,-0.20239753316319545,0.3749903948362624,-0.18305550709099996,0.7351896977899657,-0.06522839248593157,0.42817283581234333,-0.08866429392359501,0.6574292909387868,0.2735568937640373,0.3970506622998236,0.2770893466035205,0.5230561346661876,0.599996160808633,0.29906878679439347,0.5965287683246068,0.6275653829478121,0.6993030901981758,0.0,1.415732541083082
416,0.8375394075956828,-0.9352409689839934,0.0,-0.6937417904511164,0.0,-0.7366676136934743,0.994488541968044,-0.2921491322566869,0.6375167041309938,-0.18554075067310632,0.346522812213594,-0.1886716808428311,0.6911360846430152,-0.073515270272208,0.38970497417773436,-0.14695294956186947,0.5974518954304118,0.30331404019494873,0.3442340916100402,0.2633065495691602,0.4620096239729688,0.656878988199066,0.2525009532393674,0.5869444028843537,0.5978238949862498,0.7053724583492414,0.0,1.405941359773368
417,0.8119194615839181,-0.9697037232216967,0.0,-0.7522926383195728,0.0,-0.8202880133052289,1.003299899551183,-0.274914405783715,0.537212381025384,-0.22432632917618847,0.2861463874603291,-0.2436417655276197,0.5880647832292356,-0.08458905357421147,0.3180124768370132,-0.15584349702730085,0.4826984288785171,0.3068580384620122,0.25675147752227634,0.2793420491765576,0.3688059300847661,0.5859093886309823,0.193727009003502,0.4831395702188858,0.6436559673210164,0.6651393822073232,0.0,1.4452465896863709
418,0.7982866738784581,-0.9868711726178873,0.0,-0.7656911713975159,0.0,-0.9342881110069456,0.9881077715589324,-0.284417661594998,0.5195681863283189,-0.18696677319930016,0.2818902316319006,-0.16643200766689906,0.5795622663164824,-0.0891321212210984,0.32144234844538316,-0.1335065458289006,0.48225225470060185,0.3422736506767634,0.2853385583995536,0.33800928420177195,0.37426374341265256,0.6645382557477975,0.19932649433716354,0.6189661557305486,0.6399304668829168,0.6529001900959563,0.0,1.386833048652174
419,0.7785987887491499,-0.9797749999582093,0.0,-0.7683460086717621,0.0,-0.9224541252371887,0.9867192592574817,-0.2752037035357674,0.4797495586627745,-0.238181796904651,0.2643036011442003,-0.25895568247075385,0.5315669159083087,-0.1322753458408196,0.29706580628542784,-0.21664518192191104,0.44304064608768945,0.29052093343682106,0.2614282827626733,0.24621107931477698,0.3522025440079615,0.6555449581486278,0.20315642138484272,0.5837813722491925,0.6396680674233081,0.6329740511192298,0.0,1.3849584714674854
420,0.7796091734954469,-0.9803138720141267,0.0,-0.7523601418867465,0.0,-0.8831875379608035,0.9921882885170098,-0.2712654466049373,0.49482629313100934,-0.2911250734405408,0.26026549053703674,-0.2198560435848954,0.5293760421496156,-0.15526687967411826,0.2839671060856245,-0.18130506814558361,0.44118680090038387,0.2992900706616272,0.26923146906960904,0.2593113835383373,0.36127602709609224,0.6775840620030869,0.22468904532125364,0.5907468651394944,0.6465711382493953,0.6315665520899951,0.0,1.4064387884557177
421,0.7850771642623124,-0.9889910323869838,0.0,-0.7601934180705067,0.0,-0.9573849656824832,0.9845547369337886,-0.26896795773669124,0.47275687399941213,-0.2685144887296327,0.2578049934236075,-0.24965606260501583,0.5084879915233517,-0.15559482797702964,0.2860909471108125,-0.20639853203525127,0.44450469937600723,0.2593109297138451,0.2698064068656285,0.2115790058411893,0.35035495268447975,0.7080744759416965,0.22260819617801253,0.6144199336398234,0.6507680553881667,0.6508528575574651,0.0,1.3788538777988462
422,0.775104659731862,-0.9976593620973895,0.0,-0.8066451594971887,0.0,-0.966558282655408,0.987976948929459,-0.2749436018330939,0.469999603961428,-0.2849524597150027,0.25922845711177034,-0.2752213538859461,0.5017693305227817,-0.15204213775091985,0.2733857392170034,-0.2524675840432497,0.42685112477440224,0.29269121723680125,0.24623405439063434,0.24710403361869454,0.3454244448381457,0.684068029851726,0.22036759308449444,0.6042380441394888,0.654361254588693,0.6252875662765351,0.0,1.3896362075369368
423,0.7847613626966473,-1.001143835917621,0.0,-0.806734456067963,0.0,-0.9619777407844972,0.9943300177668802,-0.2729616015282491,0.47596785762092636,-0.2973194476504967,0.2576111482848445,-0.28938625430346704,0.5129517502444916,-0.17429870809374634,0.2714016741511842,-0.2298747282124749,0.42563861563204475,0.27530180259159087,0.24488344246589994,0.24310005262008735,0.3530285431499635,0.6610673348225771,0.2199278745993262,0.544287952927011,0.6631108256711103,0.6339514636458848,0.0,1.4136168406204634
424,0.7769235890731457,-0.9975040531925781,0.0,-0.8260088429210097,0.0,-0.9686274724952904,0.9876188901139352,-0.2660148735776806,0.45140101546695,-0.3140661082636355,0.24494118612912494,-0.29638029068832705,0.48353765191190873,-0.19635103239502108,0.2687547414025022,-0.2528979259951102,0.40624770712234115,0.2309696701810806,0.2404708118872355,0.20167402460313977,0.3390236672102011,0.6299960210706603,0.2209894160689563,0.5688478584213591,0.6610411417393851,0.6368058753675828,0.0,1.3912661376927373
425,0.7838294407206228,-0.9975432105267268,0.0,-0.7869335866260311,0.0,-0.9855564940655325,0.9876188901139352,-0.2660148735776806,0.45140101546695,-0.3140661082636355,0.24591279322051435,-0.33597923099442767,0.4791782438648079,-0.1655740979007761,0.2589949906636405,-0.25426825744295406,0.4041585622706711,0.22007685483745223,0.23667261350323038,0.1639560721362754,0.33708385397246166,0.6817675191739617,0.21065883823716555,0.5852398327293644,0.6615459735816944,0.6472210293473438,0.0,1.3912661376927373
426,0.7803389224016436,-1.0054872209629584,0.0,-0.8125759359878936,0.0,-0.9591677917795527,0.9907368392984619,-0.2695429942926543,0.4471369249916001,-0.3132292143077637,0.23835980980916713,-0.3077145643287674,0.47599988722528874,-0.16215452244436976,0.25243099775990907,-0.24417866329753052,0.39836074941297955,0.23907427656048036,0.23068475828891025,0.17186795077811565,0.339480629795815,0.7056373291960614,0.21007115879356042,0.5941458268353692,0.666658503484658,0.6343761214456621,0.0,1.4017214996002874
427,0.7817679846903615,-1.0081774935786525,0.0,-0.811027654094045,0.0,-0.9326809956229919,0.9932542307100305,-0.26356125277058634,0.43119645485097957,-0.3055471522612304,0.22788783923048614,-0.3005893346773522,0.4553746674335741,-0.13791035973547197,0.23201907296170904,-0.23512438202542862,0.3862607655430212,0.24979661299943795,0.21648613367176806,0.20900293013157337,0.3356475016527707,0.7281490443780961,0.20616990273085278,0.6223508714543027,0.6750762634071286,0.6388030889726817,0.0,1.4134887677383465
428,0.7779637750516885,-1.0321622490712434,0.0,-0.8077462400340978,0.0,-0.8680756255737909,0.992053343721894,-0.269702032208473,0.4274597131386866,-0.300959942937268,0.22430542086828734,-0.330400857660426,0.46139464297545757,-0.16603190718329813,0.24775343516023626,-0.2397409704596807,0.39437074648004056,0.249521890939232,0.23093656518783132,0.17669764673191093,0.33691372816827886,0.7222564038929336,0.210300464654255,0.5989755227891654,0.6878858147232253,0.6268026895602195,0.0,1.4065511955540833
429,0.7888401450934136,-1.016946426656586,0.0,-0.8153057028616405,0.0,-0.948445455340594,0.9932542307100305,-0.26356125277058634,0.41645448847846867,-0.308802702344124,0.22788783923048614,-0.3005893346773522,0.4592364394564937,-0.181604113566114,0.24188784864669,-0.2342563266879046,0.384364220047334,0.20958841015835164,0.22182129434436,0.15012796050827618,0.32771596562071764,0.7104321829162938,0.20951009013904412,0.6048681632743278,0.6825402580139206,0.6483190586658586,0.0,1.4134887677383465
430,0.7944609428263061,-1.017133273941633,0.0,-0.8159186371819961,0.0,-0.9572698403119886,0.9960281705714918,-0.27010136248622085,0.4292353934249064,-0.29794899298093147,0.23404904991764,-0.26893598532547425,0.45745114062679487,-0.1725955276748346,0.2485323678340515,-0.22519000676593787,0.386739957228581,0.24696118949298795,0.22517521511173788,0.17941204202942648,0.33694837286561324,0.7162029086420446,0.2183256521636648,0.6446323300302145,0.679753416567467,0.6474614121812615,0.0,1.421102159247826
431,0.7748721793584086,-1.0047220433674255,0.0,-0.8430616659515151,0.0,-1.024710495951527,0.9949117554648257,-0.25986073665626713,0.42594611871835064,-0.3090729451985321,0.22971478869593573,-0.29089313012555323,0.44827296828718083,-0.17339419155787875,0.23396012779294925,-0.24763391577441954,0.36599174648669774,0.23385124613990474,0.20804408949936448,0.1527793335947401,0.32932488463447673,0.6946829526925689,0.21008601063116858,0.595798801029622,0.6758176640193662,0.6303830337969303,0.0,1.4213484270638825
432,0.7732056297904335,-0.992901003428882,0.0,-0.839676022185611,0.0,-1.0396305755966653,0.9940261537722928,-0.25799238194712826,0.42265030311936347,-0.2815017290335268,0.22783179116259786,-0.2535488853063502,0.4402518267505236,-0.17881700409092943,0.23220672375187926,-0.18980557277366372,0.3576256307073435,0.2133100164450357,0.2058130179600083,0.2212589746162022,0.31902760049244233,0.670719746534547,0.20535767886689754,0.6289135865020322,0.6674716257398496,0.6314746189769425,0.0,1.4187087064880974
433,0.7786891503843337,-1.0210976082573466,0.0,-0.8590966321757799,0.0,-1.0198307170432477,0.9909737212653519,-0.2708100184114807,0.4218038747835436,-0.26806575681955364,0.23059146132000594,-0.2717512438185384,0.4694006367917795,-0.1660191303325991,0.24936291150091694,-0.20645478122602062,0.3807094144654633,0.23658995579090322,0.21889477866030999,0.22683976291004695,0.32238358297659686,0.6736758689393942,0.19706291222075223,0.6160907730860347,0.6778329601064463,0.629151400957351,0.0,1.4021266914990589
