,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
415,1.163852438684296,-0.628832999381212,0.0,-0.6248472852236532,0.0,-0.8417209008900615,1.220149189625523,-0.32524500726651834,0.6030402118384393,0.6972390524777206,0.3486287968165842,-2.659604406101506,0.574311237838672,0.5757841288937345,0.3242133507186158,-2.5841207334844793,0.4887339834975045,0.3849668872109403,0.32391445386267437,-2.6033065709407657,0.4370483222197017,0.1961090067852522,0.26765444074645567,-2.641749160961954,0.3647591064445294,0.9405943404072619,0.0,1.9517994748549712
416,1.1544903162169706,-0.6126704237577886,0.0,-0.6278144068773617,0.0,-0.8249572500280482,1.2086886357933933,-0.31749918627487805,0.5888955695185407,0.7087039184555488,0.3466777904068843,-2.644716282615662,0.5728967020360399,0.6051469618345873,0.32863096890583404,-2.588172845670845,0.4838637148875234,0.4328613931397872,0.3221531059794053,-2.6062736925944736,0.4370897017210889,0.22441322157033944,0.26619901763385756,-2.6447162826156623,0.3516172511361129,0.9526501269508368,0.0,1.9452116403516864
417,1.1671734497848059,-0.6067035838040593,0.0,-0.6161392739693804,0.0,-0.8349738767899331,1.222255655716664,-0.31877099454199903,0.611752449269793,0.7403778428234737,0.3504863634706588,-2.6387494426619322,0.5923308951765933,0.619334671622511,0.33849014861902743,-2.583250937416216,0.5075712553551462,0.4535005786748909,0.3322412811056087,-2.582206005717115,0.44476313972749687,0.2612775038325346,0.26919622323549414,-2.6154978198514693,0.34711730388528117,0.9503631860850307,0.0,1.9679739556229017
418,1.2023800486547238,-0.6101868928671705,0.0,-0.6267712180576751,0.0,-0.80941756716963,1.2288006593255436,-0.32259018476188744,0.6275681332150955,0.7075689665373041,0.36401109640150503,-2.6493813867502274,0.6107385949171465,0.6074873928105181,0.3394290379124042,-2.574052495921887,0.517909274210468,0.4428686345865961,0.33263248780188687,-2.5917529592727533,0.46002517840163754,0.2539665086608208,0.2746048621976266,-2.6493813867502274,0.34937604602124933,1.029495981140338,0.0,1.9723477064337176
419,1.2179159481494428,-0.6011587268161779,0.0,-0.6496527741868264,0.0,-0.8147296021979271,1.2320330374650696,-0.3283408162532887,0.6513045640367762,0.6979925650340155,0.37046811147738706,-2.6371513617211217,0.638965591426508,0.5683512761171398,0.3514569098189129,-2.599194916532807,0.547259758472376,0.41559176702597833,0.33891719470228254,-2.577921530508746,0.4839047957515521,0.22889198994731302,0.2795084971874737,-2.6314417989680616,0.33345296276743197,1.06409144568473,0.0,1.9670356714054205
420,1.2465562016485532,-0.6078272037619553,0.0,-0.6438267473952772,0.0,-0.8216205178657412,1.2342951895903997,-0.3364913627973078,0.6599157832300362,0.6472766391752685,0.38481545380342463,-2.666076165742728,0.6576773584802441,0.5259786618639211,0.3651523900964266,-2.629728544723707,0.574432892392866,0.3597572701262547,0.3585221042290807,-2.6290560498687983,0.495789375452293,0.20456963750864512,0.27873844046601004,-2.6422711395576584,0.33576026596397984,1.134826556179923,0.0,1.9556529274412164
421,1.2558552407255976,-0.5948199289315587,0.0,-0.6466930724168639,0.0,-0.8152295915931059,1.2482161697254892,-0.33279817897242975,0.677461966805499,0.6706029050884802,0.3770295846981196,-2.6508432482937914,0.6811986119239941,0.5500856109993733,0.3708473593370896,-2.5963517920530603,0.5955655601449813,0.38883103781512807,0.3638135151232287,-2.6138231324198613,0.5114171754161554,0.21064142999794797,0.28285232801464844,-2.6746482744788613,0.327210588783561,1.1301353109821748,0.0,1.9859325888540686
422,1.2042466568359345,-0.6036420748842033,0.0,-0.6197991830821952,0.0,-0.8404363969448757,1.2350966655240632,-0.3267243001817855,0.6629409661019801,0.6924905572800504,0.3704734977439365,-2.678050674672042,0.6647534090583836,0.5810658765484656,0.36434068837677236,-2.6057039732917584,0.5698113584768317,0.42332306449435,0.35113197616171926,-2.603651992587672,0.49432374796118184,0.26563102765026125,0.284732863646229,-2.6137172981814865,0.3380543063410105,1.0151054156965653,0.0,1.9754216595824223
423,1.215005283049353,-0.6021681992273902,0.0,-0.6228439757608415,0.0,-0.8434811896235219,1.2326547926479003,-0.33345468515508314,0.6590738793021449,0.6894457646014042,0.36167777207178603,-2.6632402222111358,0.6537046196331564,0.5690123185794028,0.35564938701829146,-2.6077417169654193,0.5599227745979918,0.41959660866293497,0.3487739142241622,-2.6255222697442715,0.4880407603712868,0.23337376825179337,0.2761902986730002,-2.6632402222111358,0.32833733477234267,1.0496899112122844,0.0,1.958488870972809
424,1.1698392668150046,-0.631881891790645,0.0,-0.6400209205979802,0.0,-0.8663177606619084,1.2103892254703719,-0.32307389762064453,0.6172903221030238,0.6814108062812602,0.36002986710105317,-2.6801744191467436,0.5907123597922486,0.550991497737879,0.34155432171811523,-2.642217973958429,0.5003488592727591,0.3680723370245082,0.32263917859502395,-2.638960656488423,0.43981265250743706,0.16754889941058282,0.27155969063267943,-2.697716479204146,0.36824453317633155,0.9842956746562315,0.0,1.9379006099107658
425,1.1793235963181392,-0.6561967180093927,0.0,-0.6567501213839999,0.0,-0.863112561456947,1.2075501549740717,-0.33619594310430545,0.5739852299205064,0.6588638147900782,0.34528689644603405,-2.6962658649171876,0.5599126950468464,0.4944608493923329,0.33291280619303854,-2.6767277275233012,0.48115669045117443,0.2963195775255704,0.3201837461505553,-2.694840349132961,0.43871038952640845,0.09182259228461481,0.26997994196508873,-2.7376973028006284,0.3812929878957836,1.0014518037743294,0.0,1.9086293074013019
426,1.1146470732558529,-0.6821328832816256,0.0,-0.6831638107514498,0.0,-0.8699327780590678,1.1727089159135526,-0.32808606657865075,0.5063260475267412,0.6257728640330581,0.3321118117242677,-2.7522759317566527,0.481692114520023,0.46325575949108105,0.31454382293209693,-2.7145579792897885,0.40761601536494135,0.24330446412186454,0.2965877030765218,-2.7322785977835022,0.3810822635797703,0.023260205985716337,0.2609449949262103,-2.7522759317566527,0.40683869838714465,0.9247362637697667,0.0,1.8544474665281816
427,0.9922910576503627,-0.6929040098032734,0.0,-0.660526664224598,0.0,-0.8961355856084388,1.1296414763502924,-0.3042243714569173,0.3833777268387634,0.7743960366489093,0.29042396758098127,-2.7812268733512786,0.330721547697936,0.6700023897893602,0.2641892576839025,-2.7230683711550103,0.264030949915158,0.3985429292846436,0.2534740226630982,-2.742216738242083,0.26212379930760177,0.05042570029618936,0.2323607677053142,-2.7403236974366587,0.43137617607474577,0.7545065491827987,0.0,1.7966925937111244
428,0.9434690787102693,-0.7017208250222401,0.0,-0.6773437631367366,0.0,-0.8835059972053295,1.1119810096789546,-0.29189670410386476,0.32919143293415104,0.7983334170140874,0.2723832718748823,-2.823381907417042,0.2773747616333136,0.6884751631583542,0.24719890745108183,-2.745568108675246,0.21194839732657464,0.40281396532366476,0.23187121530568192,-2.7863617915431114,0.2248052235168625,0.012206921625979514,0.22178985811847834,-2.7863617915431114,0.449610447033725,0.6982548024673851,0.0,1.7710304469176372
429,0.8547967391439772,-0.7857784121704737,0.0,-0.7449804200350976,0.0,-0.9682315376153432,1.0647937389317268,-0.28027062281941106,0.20891795321213075,0.864158801406075,0.23879050235852275,-2.9108431579112066,0.15275371730461287,0.7472904799793131,0.2246201175765299,-2.8508172359479356,0.10760712329845194,0.2699450976056407,0.21074350990546756,-2.9160627712310627,0.13495060892443275,-0.31805750594192644,0.1871428231277425,-2.8716475559841523,0.521319580762318,0.6371189314238604,0.0,1.649556964803523
430,0.8478986142806207,-0.8318084046456595,0.0,-0.7393860021343946,0.0,-0.9868980545903924,1.0554411083726107,-0.28444238554058726,0.2163434839424876,0.9287732788418771,0.23941062446506045,-2.9692098230182395,0.15724923056531023,0.8882027692315242,0.22015688161153713,-2.8484111478771776,0.09086826443993036,0.4581501975280343,0.2061305789674098,-2.9363619619185393,0.10774062558852959,-0.34939624230892186,0.1780843842719045,-2.8383556208860203,0.5518774775924223,0.6421835237539184,0.0,1.6147670794034787
431,0.8294933256040875,-0.8584901439039979,0.0,-0.7488399717350881,0.0,-1.0150920208860132,1.049904628679227,-0.2723037101852129,0.17062641881009644,0.962808477964872,0.22291963305044954,-2.948432584945417,0.10650670555025651,0.9286920277089442,0.20455179405879748,-2.907638902077552,0.03664776192397576,0.3583087460590021,0.19113134214406144,-2.955222005354536,0.05622591018760086,-1.0918639121557914,0.1548174014609187,-2.8488830793618294,0.582546030523227,0.6347472000874759,0.0,1.6105090821257337
432,0.8119525279159215,-0.8858273400563917,0.0,-0.7633752927844738,0.0,-1.1100726860693386,1.0383707105731308,-0.2736215302501641,0.10431308627126208,1.3966975222192293,0.2106153887635839,-3.072904812571153,0.05583394852765398,2.2448152474832663,0.1918166161544756,-3.013398585932557,0.05860997919512112,-2.8142711261862883,0.1738424531657779,-2.992555863103232,0.08844975342925789,-2.2528297559693957,0.1470491286922711,-2.9669204545815533,0.5979227507804648,0.6216546842951052,0.0,1.569876363852956
433,0.7673914703236122,-0.8995977208473861,0.0,-0.7488993250803212,0.0,-1.115419943720726,1.0220237599851443,-0.26643273938566314,0.09272377215426174,2.043922324925565,0.20045218393931644,3.103769075223851,0.1260135773367985,2.9186344813162353,0.1763792204928722,-3.061524674641057,0.13829494313612536,-2.959923449936992,0.1550434182365106,-2.963196760668502,0.14845262138913173,-2.7041657681384486,0.12212441994630173,-2.8871356013330667,0.6073663473084304,0.5780029368609025,0.0,1.51867872527136
434,0.7242417966411387,-0.9159778420160299,0.0,-0.808376181274215,0.0,-1.2122823300299814,1.0097022141081375,-0.25535121583687814,0.15046867761038688,2.896800592438744,0.17373039798055698,2.9423675087452863,0.24454488931662596,-3.1226555236874134,0.16312570520939626,-3.1309472076223415,0.2496979950742248,-2.941833031950149,0.1311478121016841,-2.9317323653648275,0.20515791346476409,-2.815916352051415,0.12043263173831965,-2.85206938031904,0.6238540912470477,0.5374916237155897,0.0,1.480709458522921
435,0.7463477513791503,-0.9311190203535018,0.0,-0.7437687847041117,0.0,-1.1800817261462186,1.0061440724904331,-0.26143409132287043,0.07304865856092901,2.495430983486446,0.1832623238957403,2.990407370149252,0.17346522796983177,-3.066139873604053,0.17464061280770315,3.1223605006024653,0.20570316074492837,-2.860686017418971,0.14915758124488757,-2.9591936155305416,0.1997748361731543,-2.7271201476682716,0.12557724261096306,-2.8771861700043555,0.6259963162025336,0.5717547416878745,0.0,1.463370914481458
436,0.7272704255788771,-0.9534498565502817,0.0,-0.7773131813158491,0.0,-1.20354383156925,1.0042781304271655,-0.26290734337432153,0.10877601816783723,3.0091539163542684,0.17551150184995606,2.914411765750272,0.23186162027060647,-2.959688108359841,0.16211322831017552,3.0464928758777186,0.25909077112406165,-2.827526490262279,0.13613673109616237,-2.9933832157058577,0.22476439028873882,-2.768072830953622,0.12256575686756695,-2.8471943419596824,0.6413995373624936,0.5441157821737679,0.0,1.455485270690942
437,0.7369121268110957,-0.9389811380567553,0.0,-0.7476086665996613,0.0,-1.229215386815631,1.0044997467996826,-0.2639637236257044,0.12265499495581345,2.8563555439400274,0.16833182245388634,2.900880552774552,0.2310555292352845,-3.065950577679303,0.15463125068880726,3.038616743734896,0.24837799209493924,-2.8831529454989693,0.13713245325054632,-2.9631821542387526,0.21264485712587325,-2.7681901607800894,0.1254671325944384,-2.9186571454042287,0.6295021642637917,0.5566105399464553,0.0,1.4557225507786893
438,0.732591331696205,-0.9363725184837375,0.0,-0.7562572994928612,0.0,-1.2183652638288,1.0050292555902138,-0.25921807688534504,0.14183267896831472,3.0451265904696445,0.16713726117487823,2.8381484603540077,0.23615149252939407,-3.004551118196277,0.15947083237597948,3.008970537708156,0.2372668634442149,-2.8639438307187253,0.13625881452716881,-3.061752699079893,0.20100585111804278,-2.7573096216818533,0.12626683121895543,-2.894650899148787,0.6317656900864456,0.5541066333673706,0.0,1.4604293982278025
439,0.7322749084564893,-0.9352033751859867,0.0,-0.7570877490176453,0.0,-1.2433559333737652,1.0060890355495797,-0.24816166767835865,0.1473628775993804,-3.092451919173773,0.1657706028262976,2.8377430001789032,0.2437214271422547,-2.957680634696042,0.16296720833332426,2.988411759627511,0.2502344744938257,-2.827634589267984,0.13514464498093934,-3.0621581592549996,0.21752938848014747,-2.746896338592061,0.11721751737985688,-2.881358585951027,0.6397390763357236,0.5643186155235099,0.0,1.4710471136014194
440,0.733788503022007,-0.9371043732900782,0.0,-0.7475361911144531,0.0,-1.221072229347496,1.008965622358969,-0.25174976124218934,0.13720361572610304,2.9548812934324626,0.16344617319771687,2.9425362415882383,0.22892896534618712,-3.0469777296012395,0.15942704875370603,3.069032560485269,0.23738867044744724,-2.889366203360367,0.13783270483743815,-2.992665463419515,0.21597876462749455,-2.8103166475335493,0.11911269062544254,-2.8722320173975135,0.6403751106753623,0.5596876349487055,0.0,1.4801736821549327
441,0.7341089887790235,-0.9264651980607944,0.0,-0.7376613794700689,0.0,-1.1898809145737705,1.0093820114853695,-0.24886135342374757,0.11288030223450608,2.886378896324275,0.16230331667883025,2.9378513301625953,0.21748203283712544,-3.0446964237219674,0.15783418843376645,3.063021320453934,0.2381689676723101,-2.8729232038295436,0.13594755268595107,-2.972902222542893,0.21592856985957745,-2.813975184306654,0.11841118422999167,-2.8185834466167745,0.6349655759270377,0.5619066071719214,0.0,1.4836781932264242
442,0.7273568465521918,-0.9274912526288464,0.0,-0.7365267778851399,0.0,-1.1925888666723083,1.008214758391468,-0.2511966996839953,0.13657373776608228,3.0310158699961627,0.16353402193591662,2.881244962367897,0.2326657875661644,-3.002255354752491,0.15812174734924875,3.003373143353438,0.2420264066379889,-2.851822176024275,0.13461734321552307,-3.0117839176088386,0.22036906043580726,-2.7914782127697433,0.1135744736159245,-2.8186418412523038,0.6337963250205673,0.5501639963941825,0.0,1.47758393377654
443,0.7308917651631547,-0.9394537597216531,0.0,-0.7484892849779465,0.0,-1.216417905347814,1.0066743048758295,-0.2567244159180838,0.1432070887696906,-3.0842784444837537,0.16954368544327786,2.854259547077807,0.23350992861303607,-2.8903192972238605,0.16775687541592327,2.9775924203480417,0.23945657130528783,-2.789548339274376,0.13917561570054263,-3.054875156279747,0.20211166739346012,-2.7112907226836924,0.12206508984215418,-2.847429683536833,0.6370999426870224,0.5525604924654637,0.0,1.468197412742717
444,0.7239410145623559,-0.9244370097880275,0.0,-0.7161214471986017,0.0,-1.1733997155807445,1.0095048504627089,-0.2550248530722175,0.13131296383930197,3.0865143752418813,0.16634858174410153,2.8349084159173343,0.22123259358325562,-2.9616587162170513,0.16210841795436867,3.008547741410337,0.2301221325906768,-2.840212099315791,0.1386819465394986,-3.0135601146752222,0.20476953724846889,-2.7694310690159747,0.12147472861714358,-2.835467176444026,0.6300707027205491,0.5387046076433147,0.0,1.480159919835524
445,0.7245904646160153,-0.908539197994265,0.0,-0.7261473524781227,0.0,-1.192305858805586,1.0123268658110343,-0.2509136918172727,0.16602327408726286,3.037906711202997,0.15792215361560547,2.8402610888426993,0.23713007568769928,-3.0720329295242244,0.15797506772451725,3.028984067182599,0.24062879044941127,-2.901297718048941,0.12700543404045525,-3.0076060900986707,0.20835053557618968,-2.793733270519113,0.1140376987688418,-2.8183588333855814,0.6234986145589052,0.5390723684549987,0.0,1.4938718724669042
446,0.6980111907397578,-0.7379410237023275,0.0,-0.605655050194128,0.0,-1.1705169724896947,1.0169612095169092,-0.23437974047913698,0.18148082893234022,1.7843054592715006,0.1774798931534996,-3.1073992901813723,0.1744074085769644,2.2005109490631893,0.17897381989329345,-2.8589706653846734,0.12511089159001676,2.5264710202230884,0.17052444520590113,-2.7546195617151543,0.09317521204041784,3.1367433670430778,0.13973395039160863,-2.694988848583985,0.5272163464883447,0.45865141485999456,0.0,1.5249143659287803
447,0.6557002080337988,-0.715218382933834,0.0,-0.5506908007592072,0.0,-1.079505122039032,1.0052613104732242,-0.22275192288307985,0.2541881792144065,1.7491282478439594,0.18258565102779512,-2.9102712825261023,0.2527369781403155,1.9693118850769389,0.20137150185975805,-2.7247434656338525,0.18219214701211842,2.0395088561488093,0.18095693177318542,-2.695195417731959,0.10201353246499055,2.4591054648117443,0.15184320199657186,-2.5786970572498222,0.5280599980374217,0.40469993762480067,0.0,1.482876198693034
448,0.6099867437902579,-0.61432650962537,0.0,-0.44840072503493794,0.0,-0.9918092565898328,1.0033652351840572,-0.20163861908570901,0.3496877667337569,1.5266823503836229,0.17482974828594122,-2.8533203547487203,0.34684934506098875,1.7187392569478308,0.20107461400040832,-2.6660722515726496,0.2757139623006293,1.7476867012643675,0.19263833849544046,-2.651780218123619,0.16948973265097927,1.8103430284098752,0.1792409636567209,-2.5726808092088693,0.5074572404934439,0.3014206384912583,0.0,1.486580404293867
449,0.6239084427754148,-0.6189867050906492,0.0,-0.41730436663728865,0.0,-0.9378105888538304,1.0212399402262222,-0.20778253552579465,0.37635587571670664,1.5937176290432953,0.18125368715922124,-2.7611088203252088,0.37058175815370353,1.769111849586718,0.20645326546139228,-2.5712093719398514,0.3096354849949361,1.7842622054614876,0.20209051566332703,-2.5627707536856073,0.1990183854490002,1.9110089041908818,0.1825239604796897,-2.4911232685121965,0.513906081776414,0.29889244024666967,0.0,1.5673495052664308
450,0.6166255060861163,-0.5857051654086671,0.0,-0.3314772636432114,0.0,-0.7961120391545478,1.0173746007838465,-0.20356588983831767,0.3964083930429764,1.5564788630328215,0.18161840226381978,-2.8467237203038627,0.39142337538376754,1.725981090813695,0.20493347665142564,-2.618461949274216,0.3335564898118056,1.7725965565042863,0.1989758111913947,-2.6340508868151398,0.22949384170935797,1.8700225309801242,0.18770372965089988,-2.507283351713778,0.5010998119800105,0.27316575470305093,0.0,1.5531381182227815
451,0.612189741567293,-0.5995168530276724,0.0,-0.28514926538641266,0.0,-0.787322471477652,1.0140170222523348,-0.20110628921354856,0.4186614541565964,1.6077974558477923,0.17592885069227904,-2.8771370025683747,0.4254464165822192,1.7615366854147743,0.21011300872338434,-2.597861907143005,0.3615250942158273,1.7939686502095658,0.20736930437643347,-2.6427877978963235,0.25147221925143937,1.9438839456238413,0.19503440782653877,-2.519750132798322,0.5086297395039803,0.2847249472757602,0.0,1.539115130316987
452,0.6216877381419472,-0.6467711064808824,0.0,-0.2853322314846959,0.0,-0.7839232382132815,1.023265183621341,-0.21387177377652236,0.3907510082336634,1.6090818121142336,0.18694051732675032,-2.9133188803517402,0.39405062549137676,1.7491117043110065,0.21962081200300584,-2.6411729898205536,0.32502140818611264,1.7536468206113722,0.20761168981145983,-2.67408728038808,0.22403930646698397,1.9533888759590683,0.19641018382399972,-2.528161373988266,0.5278543390854947,0.30290127894556623,0.0,1.570573460741087
453,0.6392871757753779,-0.6557923516263513,0.0,-0.3606893903566984,0.0,-0.8603906680671519,1.0350858416746798,-0.22421799202807027,0.37974455318741906,1.6216882926762062,0.18698894647771644,-2.8559493156247786,0.37426833620036787,1.7381618015965048,0.21937407528721492,-2.636386486704533,0.3102028736315362,1.7404496511821375,0.20737844494711072,-2.66930077727206,0.20691216342413016,1.8751640679342598,0.19618952348100835,-2.523374870872246,0.5272613122004098,0.307687782061586,0.0,1.6106451193011635
454,0.6521803167644449,-0.6759319622161256,0.0,-0.36647051283907134,0.0,-0.7726096387076519,1.0304983552326614,-0.22708954853698105,0.3447576366203977,1.6348582731026482,0.18431513071704025,-2.8221278094983147,0.3350902179743791,1.7572107433278357,0.2116780636670487,-2.6053107133593425,0.27395146253218444,1.744632790315553,0.2013013593386212,-2.61416926224538,0.1746025337949098,1.867490779992566,0.1794317423450454,-2.4940079144830087,0.525606069549074,0.34146954488936365,0.0,1.5882125004025422
455,0.6816206103230311,-0.7252493634587857,0.0,-0.4757173167397792,0.0,-0.8838214655622184,1.0468445865976346,-0.2407544737704749,0.321319037170619,1.6309451267335593,0.18636764421755034,-2.8568132589209476,0.29796157546329205,1.7743774923115307,0.2122266902028891,-2.6405196054919657,0.21875826507043714,1.7843439397177379,0.19433077106508503,-2.6153148601650233,0.1270125016289327,1.9526956811302014,0.1668091607719759,-2.505542855638042,0.5455577199394178,0.3803368556068687,0.0,1.6374105538847128
456,0.7241489711679834,-0.8852447103281255,0.0,-0.5691586651825833,0.0,-0.8886020715010996,1.059407941612852,-0.26473628636673824,0.20476264370122066,1.9308228395643983,0.1939981535658205,-2.8908660503065025,0.15427823548439265,2.0645233564186496,0.20869885476013492,-2.8058470822565096,0.0968416532383493,2.2827492363047477,0.17734399070949136,-2.786608114901727,0.03522708032952205,2.674329357865918,0.14877370543356083,-2.669139009990101,0.63120949066717,0.46552134563761005,0.0,1.651787128874163
457,0.8176195110299596,-0.916467982252094,0.0,-0.6916321572209082,0.0,-0.9487358078267214,1.0471885090970516,-0.2864174887990297,0.1455213750217998,1.2389158728849707,0.21201428134419548,-2.9663746031073814,0.08889505466345246,1.1874150619337451,0.19877538509103937,-2.8714228967646256,0.026651864186110784,0.9606162138798596,0.1753385816128264,-2.8586847322745617,0.0402544625303469,-1.0368076060419131,0.14414199436458713,-2.7689790432575014,0.6176465303100113,0.6081585910531551,0.0,1.5861012541190884
458,0.8259446596045186,-0.9155033748104915,0.0,-0.7538589137699884,0.0,-0.9341755324246078,1.0487340946792596,-0.28055874140362075,0.15045406566120728,1.0851562037844629,0.21617219231686402,-2.952491834376674,0.1030657892917405,0.9422521001753135,0.19759826439745523,-2.9049087310996904,0.03289576839604452,0.189100819213119,0.18333666268133544,-2.926856425854997,0.06269775586733287,-1.1548966595278918,0.1510400622927361,-2.859015053218085,0.6223106934221404,0.6257279790266602,0.0,1.5974080367908121
459,0.829804695596365,-0.9190491951714918,0.0,-0.7688327606091075,0.0,-0.9587770297934783,1.0512678048918476,-0.2798774036452948,0.13757214118781866,1.0285619464842581,0.21752065436988458,-2.924738587755906,0.08888276315089838,0.8703216220333791,0.20442983160575026,-2.8553520865792215,0.02069280485209978,-0.2680669291909796,0.18531328135429512,-2.896053578058023,0.06032937483100761,-1.4519875382548482,0.1452923745813979,-2.7860988506217477,0.6272685130352117,0.6295340492037231,0.0,1.6064638834465037
460,0.8411949397575758,-0.9145353293711234,0.0,-0.7603844278733537,0.0,-0.9871832759272394,1.0515410481683523,-0.2832888035413804,0.12101237849576785,0.8946564771809393,0.22172159928088356,-3.0138490506470283,0.0847575776630451,0.5807694566364083,0.21211950995540102,-2.9296945338092786,0.0425039849353903,-0.5184638591889487,0.18440817822302966,-2.951430240651072,0.06976505280572921,-1.248082381559501,0.14867462637282405,-2.8270752461043105,0.6206164019623531,0.6438435745333208,0.0,1.6035418670070274
461,0.8634609016128568,-0.9426955181653435,0.0,-0.8110246962057407,0.0,-0.9915403927394368,1.0457016819957736,-0.29064428359525385,0.12789764592900968,0.6754380304263676,0.23036831185663556,-3.0440294208741765,0.08952222070132856,0.28389221575171925,0.21554713082499066,-2.9625773765683077,0.06000761120411334,-0.7170401075498584,0.19217523035991257,-2.986962785741026,0.08434452945325722,-1.3917810497734109,0.14593863562468914,-2.866103601385721,0.6353719566318585,0.6789505801521891,0.0,1.5769509970292372
462,0.8586483649073875,-0.9133345944808448,0.0,-0.8103908889436883,0.0,-1.0398388741293811,1.0429567911263886,-0.2866172721518673,0.15187975343604335,0.6503863786838537,0.23616094295640905,-3.0316257751765217,0.08651074547969716,0.29161570841328116,0.2128244306023774,-2.954853883906745,0.05280719220809807,-0.8436380568412648,0.1902374329893981,-2.9310488577216756,0.08615448832248666,-1.4366406187227905,0.14066539784944523,-2.8904270444811924,0.6118406533009896,0.6801788855117777,0.0,1.5721871464822494
463,0.8720844940130695,-0.9326326328816856,0.0,-0.8652281491096856,0.0,-1.0838970949836275,1.0375016834089523,-0.29062507856207903,0.1531016223736382,0.4680335457895984,0.24765331715693245,-3.068773310906763,0.0886680816041603,-0.04234754902057855,0.21924621373143233,-2.997274296211384,0.07377630339711352,-1.0251412722679047,0.19641855032959657,-2.9996955989856287,0.10088034253598094,-1.4963075365810148,0.15076824731265887,-2.9461502162563913,0.6226222705823801,0.7043103167133934,0.0,1.5505970542138285
464,0.8765650708647797,-0.9482855620060111,0.0,-0.8636863537325974,0.0,-1.0798357970979025,1.0401239437456566,-0.28802609514080346,0.16788865541834883,0.43616312272387864,0.25084549880426815,-3.07700032127275,0.1119257702788992,-0.05379420352984782,0.22210733548177145,-3.0115563566420804,0.08923375762964483,-0.8478877999390765,0.19459883906465697,-2.9736598168032415,0.09953528439164142,-1.379611867197882,0.14991861137101142,-2.8597483067920337,0.6403007552802461,0.7085777272601145,0.0,1.5615822325660325
465,0.8903065098468899,-0.9321435539774886,0.0,-0.8970557117785596,0.0,-1.0832254539048254,1.0396896238723674,-0.2882905029172695,0.188492928866315,0.39717584625296154,0.260387099419619,-3.0937194429812322,0.12585983137427564,-0.0491990085480684,0.23052477176971406,-2.99587338871494,0.09080815640064849,-0.9026736302035148,0.19859218649748211,-2.959840926840858,0.10838901101589377,-1.4079638183029093,0.15348432427377268,-2.907714277795212,0.6268678567693129,0.7325495360169354,0.0,1.5599137146877342
466,0.8890265228924934,-0.9246396547618467,0.0,-0.8862801709575459,0.0,-1.1275441409181866,1.0412653461310282,-0.2846024853506674,0.19379723470278826,0.3140327404706567,0.26275887613474536,-3.097263795298296,0.13899567901736415,-0.06232886899749652,0.2287088847709786,-3.0020749535556694,0.09828478718880691,-0.8477270323949433,0.2014537222802656,-2.9433191308399467,0.10744198521614165,-1.3725228040450506,0.156941834203011,-2.8862383484336824,0.6241975829835944,0.7325430390565066,0.0,1.568671295718864
467,0.9037187152758701,-0.9130833073845326,0.0,-0.8771166246558578,0.0,-1.1028752395357408,1.0460496026679758,-0.2913670238420833,0.21274735699532607,0.43272962943776366,0.25954019170662396,-3.0451188784072047,0.13678139612826512,0.0861174135772678,0.2263756060901433,-2.982851862837059,0.09038769075777339,-0.7086262721276702,0.20337230420499014,-2.9229237077158516,0.09501461875826148,-1.3045442776439713,0.16294872684896725,-2.8674252024701343,0.6115881233965703,0.7451476509739172,0.0,1.5773215196643628
468,0.8997768525979878,-0.9190872298886487,0.0,-0.8818771172305309,0.0,-1.106163981529428,1.0427705587973932,-0.29463285913084525,0.2112167127440962,0.37066902505996385,0.26195183534000654,-3.0785408484332044,0.14869596710895014,0.004295982440871397,0.23644178304033694,-2.979567398928663,0.09575894096034357,-0.8025932422057641,0.2044750638137838,-2.966354186698099,0.09532759218641358,-1.3511426446562922,0.16367072456887358,-2.8664404662054714,0.6120295319286239,0.7397197593270679,0.0,1.563651160879615
469,0.9202563910467806,-0.9202666855598295,0.0,-0.9122584137511466,0.0,-1.1239006350494356,1.0448177308770963,-0.2981236210790217,0.2307616329816321,0.3024909263486029,0.2700243307194639,-3.0728763774117778,0.1731781956151098,-0.07388486843333504,0.23993452092433182,-2.995703604223206,0.12429959547188164,-0.6676141614913174,0.2074835927156418,-2.9854998767292518,0.12180561087446334,-1.1581470982398159,0.170281931912724,-2.9459521621406926,0.6130460274435416,0.766941425582345,0.0,1.5666584193773756
470,0.9369844791473816,-0.9087889930493405,0.0,-0.8958736655110145,0.0,-1.1165593845593236,1.048706540327332,-0.29910070675048755,0.2415969757932544,0.31051507213867985,0.27264402423031,-3.078584684196175,0.19217525978154157,-0.03462303003700908,0.24199634658328345,-3.0037086198309044,0.13465900345056928,-0.6246955478316664,0.2138950045264578,-2.9945878113968765,0.12812614492317928,-1.1183842000520532,0.17609254297382135,-2.934159189973814,0.605447374761135,0.7899094109893545,0.0,1.5777406596099122
