,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
201,0.6620523512700399,-0.5779394373206875,0.0,0.4287534864847022,0.0,0.731638354859674,1.0205122591073124,-0.23910775853346852,0.3888238770687083,0.0848799285963845,0.1900835992603194,0.20836003272769774,0.07934728614906009,-2.9093010204102496,0.22267902530032796,-2.9308640795783356,0.14454434749833717,-2.91279750965798,0.1741753602624415,-2.8817318099108697,0.1629953416597021,-2.8301510123393943,0.12822543458952362,-2.7629446865570295,0.45312417354660833,0.2679907458588681,0.0,1.5355529203251315
202,0.6708700353794632,-0.5632674664654072,0.0,0.42383887793481306,0.0,0.7595820604797954,1.0214122084528439,-0.23790185092765861,0.3848638281427557,0.12560447328012336,0.1875395525281295,0.26516417335622255,0.08026042665996377,3.092524927861676,0.2186686377139373,-2.9011567073565203,0.1407915331280428,-2.9994759197208944,0.16920383614825737,-2.868909824921267,0.15375168581032297,-2.8964258142067214,0.12564326402564366,-2.711141087325313,0.44134225839485647,0.2694879513599513,0.0,1.5402450031347896
203,0.6662158578110838,-0.5366628516511297,0.0,0.4621629865496735,0.0,0.8028986014451562,1.020584605972766,-0.23361052291873116,0.3865133993913024,0.148327834121765,0.1946661353924823,0.3016602225200876,0.07632428932510649,2.9754161832948123,0.21998306358289474,-2.8817296353941675,0.13561253220915997,-3.025511701903282,0.16920383614825737,-2.868909824921267,0.15251827680943728,-2.924408330166983,0.12961561160514445,-2.727012770317103,0.43306578818607977,0.2433752617239206,0.0,1.5405942870884513
204,0.6626883717035496,-0.5279198919502588,0.0,0.47135953837332434,0.0,0.7725913824102731,1.0178671569711102,-0.23060926980512186,0.395270447925324,0.1702665788831093,0.20283967468075412,0.32637465441346125,0.07932740628731079,2.7973111514637234,0.22226285696507186,-2.87170281898324,0.13942617006887967,-3.1033489388159605,0.1755644573155167,-2.8619445257582674,0.15978762609891553,-3.002427154148665,0.13013280322350937,-2.736175104997739,0.4305091052498124,0.23721077673496727,0.0,1.5317946654858516
205,0.6669029894910574,-0.5228827712150903,0.0,0.4196237521032368,0.0,0.6866920324161789,1.0201924375642946,-0.23702738229881504,0.38858416855290395,0.18892573554992825,0.2086396436351831,0.36278165416413094,0.07750872895914636,2.857219134834204,0.21895808311986334,-2.8859447612257436,0.1290116857054168,-3.1260190158484362,0.17557305514649552,-2.833146263629553,0.14971724484062277,-2.9858525623432204,0.1329960871142203,-2.7461521611387645,0.42430074399367,0.22214325213634298,0.0,1.5360298773032133
206,0.661373653193534,-0.5114503706531779,0.0,0.44472242396093914,0.0,0.7109744731118646,1.0132366735448466,-0.22608844400719855,0.37056381964541946,0.1276014661180089,0.20388775807908457,0.3220175929328577,0.08170977239771085,-2.945069493536956,0.20686845900894102,-2.9812937313901795,0.12316799760054203,-2.927960896824751,0.17712636549749217,-2.8630259560484665,0.13302465880149045,-2.7376639124967195,0.13900229610293138,-2.794597136987573,0.42190966677240127,0.23093488980305327,0.0,1.5156010356090202
207,0.6827608394369621,-0.4950156509098066,0.0,0.3898917262046442,0.0,0.7194285526131743,1.020396744165851,-0.24501722607845308,0.46873924710671977,0.12209572382719598,0.26661274948919533,0.2511406056893475,0.0699109854323233,2.8584715464497092,0.21093818950469545,-2.882879167064241,0.11339176919735393,-3.0446824429641985,0.18086481404311713,-2.834486961561794,0.10882867109728815,-2.73748387585566,0.13718634660513054,-2.759219582697453,0.39662839105869163,0.19491870401020428,0.0,1.5300977963291753
208,0.6834495711472554,-0.47884216357176396,0.0,0.411301884657363,0.0,0.7952808589906245,1.0262009750917083,-0.24482013427594104,0.4717554627921431,0.1156771063180391,0.2953271645344151,0.1766031691760743,0.0794544320145461,2.642404460760586,0.20932322515789512,-2.8755141911519537,0.12444514745338091,3.070352957082067,0.1814559889280373,-2.801172283546889,0.12388905400264777,-2.923459141279551,0.1435137086711069,-2.7966268603058295,0.39460645905917424,0.16847739576414839,0.0,1.5531109881060483
209,0.6899582071467408,-0.4367526105394224,0.0,0.49827260107113125,0.0,0.8267473576755154,1.0316639944564736,-0.24815447768332172,0.5288802020971997,0.19871618205187186,0.3194572428030509,0.2321582550314259,0.1184082295784257,2.3472716124726842,0.2160723744845979,-2.781879591474382,0.14922825122005481,2.914711561930533,0.1848267258790708,-2.7475341282508836,0.13640131069534508,-3.0238264296310264,0.15737266054496518,-2.801744527725547,0.3768371839086585,0.10223581199877622,0.0,1.571038653122948
210,0.6986196492489334,-0.3975761382539616,0.0,0.5262468714794101,0.0,0.808018738752762,1.037128444853529,-0.24669190800498336,0.5394061076429045,0.2167266733856408,0.32923924047567116,0.24427013833399092,0.1397239298497867,2.1005154065425473,0.21924924830374742,-2.7384657011221147,0.15206729699932975,2.7671337837201246,0.19430983810139468,-2.6865643026639416,0.144759336209169,-3.118972078234477,0.1588466802753087,-2.7702010746505725,0.36201141608903853,0.04761536897423317,0.0,1.5934169021502103
211,0.7207662048017458,-0.40791196835521865,0.0,0.4738586736287291,0.0,0.8072437305984347,1.0368859626159486,-0.2606392684973234,0.5889232655257808,0.21431150484533584,0.33772110354229407,0.2334989152989214,0.08236487639830795,2.075894833853894,0.2227756752520213,-2.784927055780891,0.12190627775236917,2.9930552637292682,0.19669734426427582,-2.7413710852610302,0.1296592948996291,-2.812086308480976,0.16639437866599635,-2.848451783773415,0.34075201474423866,0.054963589071518264,0.0,1.5777781238535797
212,0.725905635769857,-0.39058160293650446,0.0,0.48371472299233503,0.0,0.7760207741662426,1.0333535835556071,-0.2616791436662716,0.6052116713256225,0.17276904881612812,0.3506417004892829,0.19927079502360376,0.09224577941363306,1.6483974491595637,0.2302345707309867,-2.7668883234075783,0.08605716439534003,2.898288529894097,0.20273985369399392,-2.7418821680889485,0.09922778767136678,-2.733443549834704,0.16768038309632874,-2.8356502679419577,0.3270639421904639,0.027642726642725147,0.0,1.563969952438113
213,0.7748910144388308,-0.3703540412686134,0.0,0.4408457564558993,0.0,0.692006721033668,1.0457154404502633,-0.2673799067676353,0.6879118271722862,0.21133679670080047,0.3738501901052283,0.2179186561300018,0.1620497117679324,0.727919417648232,0.2413152008112245,-2.7013871019119855,0.03529877314252847,0.3268052712454948,0.21792013590073522,-2.7291080848397655,0.06321878385663121,-1.445518823284735,0.18116086492570127,-2.822140191010989,0.28623521789323,0.014620282336261826,0.0,1.6017598789778775
214,0.8063531229486909,-0.3538169131172443,0.0,0.34092136307945836,0.0,0.6106279808899433,1.0522832411275922,-0.27080010278754585,0.7210241374372043,0.20784897488995688,0.393696667882247,0.2517861969798947,0.22593439852083105,0.45435635488667475,0.24608215050980564,-2.7004281455507777,0.11372211973196299,0.04946456860159007,0.2251756816794227,-2.756489534660593,0.10145142651588669,-0.7704026957953649,0.1786852477365001,-2.8404381132300154,0.2575384081723402,-0.008163858875879722,0.0,1.6202608953964879
215,0.8163726345769658,-0.3012876382677678,0.0,0.36675690659618165,0.0,0.664964717375447,1.0661438077966103,-0.26093255186300685,0.7388275992494254,0.2893905597419806,0.40263250316477917,0.3174587352546312,0.29298103533743486,0.6929472333357093,0.23852961504091794,-2.615579491236746,0.17108591587032643,0.5148542951045119,0.2195882146458086,-2.7002048181408447,0.10369123439649998,-0.30786255846567523,0.176901872275256,-2.7921618744253505,0.25259230770584346,-0.13016888252860342,0.0,1.6796360290686199
216,0.8016605440919153,-0.2505914544181316,0.0,0.4265025399849549,0.0,0.7865929059592127,1.091490924566605,-0.23599646737132904,0.7223363022404727,0.35886842675884795,0.4073853156098783,0.3566473472060004,0.35851349429379803,0.9554864005791424,0.2400875489721259,-2.519955598206101,0.24465117635010916,0.891530092912051,0.22015123464024666,-2.496173213359583,0.13694211288918412,0.5351305431648888,0.19092008178017372,-2.6160771987246068,0.29015174338272415,-0.19566245933205204,0.0,1.8062966007918984
217,0.7594146984841085,-0.19826361518740457,0.0,0.5033222655566745,0.0,0.9106983372468677,1.0955875705985079,-0.20593978901333984,0.6787461075478847,0.4111343895464765,0.39710839582060276,0.3779914500033729,0.4035853719611062,1.16677943092526,0.24733877696033696,-2.4505084415195255,0.2917431158026652,1.1651481110020436,0.23524909533246224,-2.415840256310026,0.17448259990918416,1.007908697938487,0.2134718437903147,-2.48234481494664,0.3362457798839949,-0.2232772081840625,0.0,1.8835177811918093
218,0.7617170025524558,-0.1469830649705549,0.0,0.5092594307390063,0.0,0.9893686434452367,1.101368288598212,-0.1871691682679331,0.6793302170833305,0.38931843004348343,0.39471871210422055,0.37527082285595764,0.44018518121694394,1.201093256504163,0.2496420330675222,-2.4445712763371934,0.33630003434093353,1.1898577742462002,0.2433410589678134,-2.376878253643225,0.2208414428692901,1.0856013966994948,0.2236478127234675,-2.420036323274458,0.34163960923753484,-0.2768638956930418,0.0,1.951960991031116
219,0.750198436187092,-0.1095575338104357,0.0,0.4901120172572127,0.0,0.9182014976465608,1.1014473488193197,-0.16747602975457165,0.6891524217588909,0.37250168436926334,0.3970939812971883,0.32714079965653403,0.4769439776157214,1.1876741475787245,0.2473220826869442,-2.502064926416113,0.3784426665197346,1.2042027158693704,0.24944159245628944,-2.3847662663639237,0.2577453974316852,1.1489180533746888,0.23232181758078835,-2.4085609956905656,0.3551716542546173,-0.29005059188382826,0.0,2.0090069455939363
220,0.7409582475454864,-0.08979262651719148,0.0,0.4963381963431598,0.0,0.9603255946615036,1.0994177732159378,-0.14088259895419297,0.6737860037611002,0.41088572049620525,0.3949416460510197,0.3735536755739726,0.502581074646728,1.284036450394235,0.2537184037297397,-2.4884555359321934,0.41132551946761053,1.2805791441883971,0.2482192096217305,-2.3786626187781708,0.2888316096589332,1.265020233833617,0.23141699358762668,-2.404408002005222,0.36141262453531087,-0.24577252376983505,0.0,2.0914540518180837
221,0.7011079149423562,-0.020945986485068416,0.0,0.5335585140539909,0.0,1.0402052792811525,1.088481397077814,-0.11509004106112247,0.647131818839006,0.37442373545882085,0.38939164112323277,0.2881935268204043,0.5262007334670594,1.2971454918480039,0.26097943330119905,-2.554535060360357,0.4406685344337851,1.305022609186941,0.2519838849918007,-2.395995274948176,0.32090890891108154,1.3424201310059667,0.23536496975948223,-2.4207166259310373,0.3960013065333626,-0.28230113821067576,0.0,2.147353997075243
222,0.7039243181257541,0.037370834833449704,0.0,0.5753826351016401,0.0,1.034869380458627,1.0893127130956843,-0.1010112957574797,0.6302141530806186,0.37542429254875126,0.3819859136170763,0.27272283987164186,0.5387745441147832,1.3218604948931711,0.2470012155749632,-2.5320281747483526,0.4537866137054765,1.335112496322609,0.24622842927548375,-2.3615991033691905,0.3352179296257415,1.383366010535609,0.2355983593755852,-2.3513325236409224,0.4039611380950818,-0.3437578197343784,0.0,2.2222649822176224
223,0.6940416758501547,0.06281587842715709,0.0,0.5456812539702476,0.0,1.0390231025779633,1.083812106259682,-0.09093078457112544,0.621273020802319,0.39645832309906326,0.382564006737218,0.2643772129716166,0.5580045555256733,1.3552792067713888,0.23871828010873422,-2.5207938805910595,0.4798178047161351,1.3639685342831804,0.2453209255958933,-2.3705547006805845,0.35037361134696904,1.4308342396130607,0.2346975786493865,-2.361575350182858,0.41190627129390706,-0.3519197244244549,0.0,2.249253428894754
224,0.6878069142434519,0.24039574379166534,0.0,0.5615085431727321,0.0,0.6999111449070193,1.084903989439902,-0.03753801694949458,0.5676528392992349,0.4937328748751072,0.3525131557820983,0.2990775034057609,0.5759234481165655,1.5009156219968698,0.24122619852261679,-2.3285305270922896,0.5033688739251901,1.5006142356286594,0.24491062638130703,-2.217383350053631,0.38417961949508184,1.5924603618933968,0.22920015287131137,-2.2644852214139615,0.4636358165845724,-0.4567367816209739,0.0,2.690904185311191
225,0.7658891269899921,0.446017194110624,0.0,0.6174771481753519,0.0,0.7994574244622972,1.0829017957928893,0.011212212613345533,0.5466781682349839,0.4851724295096257,0.33928974769014586,0.24211130957421373,0.5677137484251721,1.5407441905827595,0.24734954735488385,-2.248219687933003,0.5118395532513973,1.5708805940905595,0.2331674240972033,-2.141072383385725,0.4066781328407767,1.6573945525085931,0.22062119447453232,-2.2296447494224667,0.5048182765552253,-0.682086539772407,0.0,-2.99605262785175
226,0.7705487388076555,0.510765077070761,0.0,0.5995773256690334,0.0,0.621313032510826,1.0783197245638745,0.031643600425539375,0.5296263828434693,0.45864926300965425,0.32755477523440224,0.250964075672712,0.5755467928048913,1.5476809756424277,0.244169052703087,-2.32227169143423,0.5302669471508683,1.5731969943712523,0.23778588157146854,-2.1478111774355293,0.42995332844201095,1.6796716014823443,0.22494774816016622,-2.204959846199926,0.530886756776005,-0.7013698451873941,0.0,-2.7282381683319015
227,0.7894630332839675,0.574428259669384,0.0,0.567856612761755,0.0,0.5821413553491516,1.0812887697614533,0.04910724517165942,0.5263178435630845,0.4194540737245458,0.335293413929134,0.20123823158035753,0.5789691019812541,1.563905566262883,0.23765913179548173,-2.3499369110741735,0.53740630185287,1.6015446854622715,0.24365053219534627,-2.1688442545429547,0.4429706295980564,1.7055635008333452,0.23048023315775998,-2.1688442545429547,0.5615746630764298,-0.7333115804774836,0.0,-2.5557199722739825
228,0.8222930808947512,0.6883316786132225,0.0,0.5561662301204529,0.0,0.36958637437281994,1.0637616277150985,0.0943139513271796,0.49469877642285226,0.41106454738986403,0.32866543425622746,0.15575298075129185,0.5759855648970336,1.6251750116800303,0.234029335767087,-2.367004879866452,0.5510129397825393,1.652050259764787,0.23597666335281403,-2.227185273932968,0.465563291454603,1.7289962847177227,0.2420685082936081,-2.1987776174657543,0.5983224596969089,-0.7832840016424666,0.0,-2.103300425096747
229,0.8312266615225381,-0.7389482870193131,0.0,-0.4977993924024814,0.0,-0.2308185689362666,1.0571952992503033,-0.12434512706701567,0.48773864142396917,-0.35431037854419617,0.3304366711006422,-0.15215587396374816,0.5767612073709594,-1.6530595957833725,0.23844181592052713,2.5530030808276947,0.560097312222579,-1.7154540454412133,0.22766042320237162,2.3486188775411496,0.47265422721366157,-1.803410225938697,0.22200250796058724,2.2795047816968723,0.6104810660812784,0.7785789802540226,0.0,1.9286528562611065
230,0.8332878258336635,-0.7526657262540553,0.0,-0.4776505129164884,0.0,-0.12786991856000013,1.0513480701010107,-0.1298914791484715,0.4973693595945384,-0.3820036204266727,0.3333368884907113,-0.1353086761415686,0.581461322552561,-1.656009210606336,0.24621711332520724,2.532059057474932,0.5687578525880289,-1.726696285314743,0.23572739794802108,2.3326453368937856,0.4851462606245175,-1.8040017944634346,0.2294450940738094,2.2370579740407717,0.6135903959983674,0.7844148795452185,0.0,1.8732530213574556
231,0.8242398156560609,-0.7708902527841708,0.0,-0.46068025865973067,0.0,-0.027982515960260638,1.0410022271140293,-0.13946719413339254,0.48994220111519715,-0.3637426616180113,0.32623332797530485,-0.1682624005540184,0.5556704488241903,-1.7064031150837196,0.2543496941961389,2.5159924457822607,0.5541662846138423,-1.798694800532685,0.23383221928354478,2.314879430937937,0.47677780272442605,-1.869897033545384,0.22179362462460286,2.2492010950791976,0.6147068395950923,0.7738012272700177,0.0,1.7811222004599543
232,0.8362153782776823,-0.7772807715776455,0.0,-0.4238584649783281,0.0,0.22098133110095156,1.042193496735926,-0.14272738589771836,0.49104257799379153,-0.34782904887053334,0.33508407941721663,-0.12592115079138114,0.5349418053878492,-1.7287025028051675,0.2602289658547276,2.4747151378693135,0.5391351661007597,-1.80876520901588,0.23413952869238983,2.347813262976224,0.4693707598161375,-1.8738026214071684,0.22047963416019015,2.2520469013711617,0.6178387415328426,0.7884962243508163,0.0,1.7807890892131146
233,0.8255255786623368,-0.7919395601000683,0.0,-0.38845549524777523,0.0,0.35108875644293774,1.0360266632075235,-0.1592914733011148,0.49379786024318456,-0.3385062325297683,0.34745914228908936,-0.09416062832609938,0.529544774698873,-1.7543642624289337,0.2540391658751063,2.4662431216309093,0.5442949680177966,-1.8356582852318883,0.22631524997799354,2.3035882046328715,0.4734252093423048,-1.8937749176042549,0.2107849666679189,2.2502000947630956,0.6126658546012168,0.7625449998566399,0.0,1.7093182736747798
234,0.8091397932405604,-0.8174412137931282,0.0,-0.43626169108846496,0.0,0.36343255945326075,1.0317214329752646,-0.16822527922874547,0.49919281800459164,-0.38887073090331964,0.3581379375124317,-0.13911756824735322,0.5540490757469984,-1.7848720035368209,0.26553778227150093,2.4698128342663273,0.5641253090903138,-1.8644026739417825,0.23740128562718568,2.3442556282285474,0.4875264919568592,-1.9323481577506236,0.21667913713608,2.284830200122137,0.6238686113181947,0.7330189338260807,0.0,1.6697925409575551
235,0.808112574158097,-0.8302597521692143,0.0,-0.44835716449016855,0.0,0.4742519500626895,1.022280940374526,-0.17400557490045981,0.499018693855695,-0.37796899560169933,0.367593538254328,-0.12473424529761455,0.5498366609029017,-1.8000194125239901,0.25727179282379736,2.4739930391784464,0.5658214008692534,-1.8800670734613485,0.2273261942480519,2.312284634647836,0.4873451626829579,-1.9209290950156377,0.20660473348351566,2.3330263404993694,0.6237508435015048,0.7376130410095114,0.0,1.609444867710143
236,0.7957985454695765,-0.8423691236582298,0.0,-0.4642714392380355,0.0,0.42407968222611375,1.0200076264859228,-0.18058673522966515,0.49140593425492457,-0.3725492901608602,0.35965973474121526,-0.14742681441100308,0.5488894377273077,-1.8029099669176996,0.26835270863567673,2.4770712378964523,0.564591410929017,-1.8839462246624692,0.23481367842466053,2.341543523910951,0.49587171949441655,-1.9321148079662311,0.20809659677480624,2.3207996118931833,0.6268820642781381,0.7142556435373839,0.0,1.5894663563917504
237,0.8049320675697252,-0.8428262768027421,0.0,-0.46516129409121054,0.0,0.542897809942603,1.0243326386817009,-0.17261435182020282,0.49936658826985897,-0.3655863131498509,0.3713906763541037,-0.1044943297973245,0.557109442670642,-1.7857806909642875,0.26301016226387686,2.4788955865256725,0.567944784313283,-1.8672981806257103,0.2296282293286531,2.3357760386429796,0.48805192357092664,-1.9181736189799758,0.21397566598241718,2.317712116330048,0.6362700635965254,0.7313849194907959,0.0,1.622530538451239
238,0.7891401928326177,-0.8542841283270521,0.0,-0.5178890438841622,0.0,0.31194294079599283,1.0230035858156046,-0.17938903164194922,0.49928231535799383,-0.3845765356212893,0.3739626536144251,-0.1256236269140612,0.5623568430005348,-1.7749355223746024,0.26324860874133765,2.48929293426853,0.5724450804799931,-1.8567953976849083,0.22629896093333482,2.3668182604788632,0.4974435282003437,-1.9245672887127618,0.21305909425687242,2.3304506198406187,0.6392603899459484,0.7015054261996261,0.0,1.6068691470513923
239,0.7987460996721518,-0.8428596978858862,0.0,-0.5373114292680929,0.0,0.41278617527591,1.0237566590711198,-0.17021959290776872,0.5025089307647677,-0.39607248578971416,0.3758391464274799,-0.12690499300401298,0.5600044842697914,-1.7757930519213143,0.2572168180904949,2.453705506225477,0.5751542902065442,-1.8490767635329362,0.22410716800462466,2.3023300624914507,0.49942955681494666,-1.9155330955042607,0.2083493183754711,2.281643358711607,0.6378580379779643,0.7247770817607692,0.0,1.6224212076190931
240,0.7966816950685212,-0.8538138561411224,0.0,-0.5172032302217461,0.0,0.49339644943996785,1.0256935254295898,-0.17649875171207974,0.5030220257868983,-0.41242880302370094,0.3710785318815948,-0.14152820972017166,0.5556630807040063,-1.782396528036479,0.2553300404920152,2.455752019225802,0.5756248132120406,-1.8564287001337136,0.22319463560729558,2.3375408912003,0.48873648236532086,-1.9127435187473236,0.20452708985276535,2.3422522815462257,0.6428105210901123,0.7129402857293566,0.0,1.624930576406777
241,0.7952368536988186,-0.8473386796177852,0.0,-0.539913119920915,0.0,0.37016137477316013,1.0232855185549767,-0.17708978693381813,0.511388546779577,-0.3769476378986026,0.37445608761022814,-0.127773583139007,0.5554968471934989,-1.768114568053676,0.26332900808276144,2.521983674123852,0.5706894434891555,-1.8613387927551455,0.22973894538624462,2.3629352037360887,0.4936010918068908,-1.9095597984482153,0.2118863756473005,2.3134261452114946,0.6356806597454491,0.7129516703383019,0.0,1.6111692137024873
242,0.7931103169905717,-0.8564995969650564,0.0,-0.5436397769521428,0.0,0.366434717741932,1.0219765336612274,-0.1812066117173899,0.5036558511751384,-0.39218624939529156,0.36629638417186566,-0.14379632809111623,0.5620894377618769,-1.7821213996053644,0.2607786685305978,2.4738769778134775,0.572476440866041,-1.8738079414512983,0.22649824916515748,2.3278380882345155,0.4920373063787428,-1.9448761227243714,0.2134109493822068,2.2892450608716155,0.6388804503633484,0.7071486599614293,0.0,1.59925943327739
243,0.7956863082997938,-0.8523140749129696,0.0,-0.5193074826491887,0.0,0.3984733891860984,1.0234655107198998,-0.189300830863864,0.5161138113833355,-0.3541269276445191,0.37878942373164826,-0.1253089651612584,0.5508487687840723,-1.7837507969995576,0.27522089386969273,2.4954044736641827,0.5728120283396934,-1.8869176684363378,0.23509402960614922,2.345915108417964,0.49176648567186043,-1.962568372785079,0.20991449027285206,2.3021929898163767,0.6300325428883218,0.7011029031027051,0.0,1.597698925574159
244,0.7910480586257429,-0.8583858134299915,0.0,-0.49649430719532195,0.0,0.3121554790125894,1.021288295961712,-0.1871410613877095,0.5133649741583167,-0.3464192362670048,0.3726274930580501,-0.07763137411608163,0.5523905926350208,-1.7757322444705388,0.2714740929176606,2.5311838077505695,0.5751507401879734,-1.8866778329009897,0.2436097369465735,2.3380526143756803,0.49106392015584405,-1.976486716832238,0.21885361661606553,2.2934301261532255,0.6352608264167663,0.6987624890607109,0.0,1.588986723038681
245,0.787288600215428,-0.853886512097311,0.0,-0.48868506230913766,0.0,0.33536787018545716,1.0185262779488549,-0.20249263652395347,0.5157863968402622,-0.32515844348814493,0.3786347108256724,-0.0626137426510546,0.5403302166939793,-1.8047942931430614,0.27080094144187145,2.5209769840826985,0.5590277620513296,-1.917906188367096,0.2330049276988936,2.3536057694615393,0.4777887667272459,-1.9688215019032893,0.20241789865534565,2.353022338955976,0.6179443379990048,0.680193246131079,0.0,1.5596468694175318
246,0.775111333782429,-0.8682893640371931,0.0,-0.4541857399806358,0.0,0.381667431491956,1.0226935465764029,-0.21182585126381284,0.5213273234905512,-0.3127417891062256,0.38369548110737794,-0.043450895391532914,0.5201389760972018,-1.853410248482484,0.274763624784924,2.507100310086926,0.5422978044311715,-1.9580269061150035,0.23715632884751622,2.3069731950740096,0.4772607021092119,-2.0032041023654346,0.21094892733786186,2.3108214443569013,0.6251512468260308,0.6464574933804094,0.0,1.5700288672372076
247,0.7689434526560667,-0.8797696203901804,0.0,-0.42505034556921095,0.0,0.49898755496239555,1.0175540410684947,-0.2125036570249357,0.5067941105040393,-0.32933116066848744,0.3852608797803366,-0.05679137850817712,0.5073930503909581,-1.9101928829488222,0.2597151001284577,2.4515415989387206,0.5240870443796772,-1.9857460057787857,0.226353711114684,2.2351141462409236,0.4711461137153177,-2.0306836125819197,0.20466253342566249,2.245376043707472,0.6304353765434365,0.6428475907805178,0.0,1.5459429663232738
248,0.7723117433744432,-0.8884352403184093,0.0,-0.44328930025780716,0.0,0.6315406856975032,1.0198136876209791,-0.2164904522039217,0.511032147965052,-0.32706420789098983,0.38922085049536403,-0.04778527712448582,0.5104408687770244,-1.887894087279679,0.2681405832589146,2.480051305710712,0.5266461448311354,-1.9631825446614941,0.2224853939739893,2.2640082788428977,0.4685985165714225,-2.008953707296234,0.20497732403642654,2.291651005485622,0.6353677123788732,0.6417321793538869,0.0,1.5525772927887804
249,0.7710196739251326,-0.8656287602531944,0.0,-0.39808992865015935,0.0,0.660385057724902,1.0204033172899358,-0.21717944122058475,0.49776570857878777,-0.2893732088179666,0.37518572895326263,-0.08328221595630561,0.4862700882494364,-1.9152476544781736,0.26651800527123487,2.534234207209617,0.5105011899772153,-1.998167283499633,0.22007526216980472,2.3250825013024183,0.4631655136056985,-2.0356739474755186,0.20190178605002748,2.320495377513021,0.6177213108145087,0.636695686944038,0.0,1.5545752699321
250,0.7698645062767158,-0.8646747457350787,0.0,-0.3287434474019756,0.0,0.916542944210511,1.0146701708218073,-0.2239425571905501,0.49190985824841466,-0.3217505543966423,0.37429769626875725,-0.08678977106806104,0.47166633948424724,-1.9521775943227082,0.24037008503093263,2.442593039550792,0.4983181590653917,-2.0440168384170847,0.20379122698862895,2.1763409903998667,0.46528897167297434,-2.099420830171282,0.19328224101390698,2.194520805472845,0.6081138619829369,0.6344383544350477,0.0,1.5234943592990924
251,0.7591613082044617,-0.8628652680626271,0.0,-0.3278588832806288,0.0,0.810447207318865,1.0146733812254676,-0.22284320106276953,0.4895164741486929,-0.3208659902752961,0.37247655335041446,-0.08590520694671402,0.45290735288638767,-1.9364545932802777,0.2167294638783478,2.3556360538722534,0.49262849833513933,-2.0556441338708806,0.18692629094727206,2.045910115538125,0.45549141675847327,-2.116159673215269,0.17863211080208816,2.1184697318054906,0.6084392353012862,0.6179229744413469,0.0,1.5243789234204388
252,0.7548837095369245,-0.8363615523427994,0.0,-0.29632711173743537,0.0,0.7601561699608654,1.0166582020845158,-0.22457846801482356,0.4854738163851368,-0.2993196215078893,0.363979802678809,-0.05312321280075658,0.4360614932955696,-1.933248372670341,0.21750772535455457,2.4498750045158753,0.4738510491748894,-2.0334481906735458,0.18697773994513212,2.208757326064407,0.4447457389340782,-2.078292820273887,0.17689534307518692,2.2675131487801297,0.5890001346704912,0.6026815256759191,0.0,1.5316297535274146
253,0.7712176124540017,-0.8137962214885235,0.0,-0.23739055406838666,0.0,0.8791355529569096,1.0168390814860548,-0.21992027121442081,0.48708240558979293,-0.27501868348689806,0.36079705574747584,-0.013982763198082273,0.411110745059024,-1.9476066490404862,0.20576076657229048,2.4370762436779465,0.44339758058443,-2.0682661689094273,0.17748147548773077,2.1743024413696754,0.41803924799061226,-2.104997100291708,0.1633160674105147,2.2543316501094592,0.573477033699049,0.6319681773717263,0.0,1.5363159825553871
254,0.7858574202640232,-0.7669988598406885,0.0,-0.2024683358425655,0.0,0.8661705333886038,1.0250487763301726,-0.2153298864621579,0.494998330562608,-0.21494240222309874,0.35861753614782327,0.012541320370881456,0.37874856994215417,-1.9065004183792083,0.20494021450476305,2.49605293387797,0.4096705183981758,-2.026690489365077,0.1822823004592132,2.2718181827688735,0.3912598828091087,-2.04509049814922,0.16185821902854564,2.3585565214448585,0.5442566364419756,0.6430224627660238,0.0,1.5770799065721703
255,0.7885986083085993,-0.7724039532357634,0.0,-0.20696620323220202,0.0,0.8749344879353809,1.0238357495677606,-0.2144239119216337,0.4888615406362485,-0.2407566321930585,0.3621149162966801,0.020279288095774655,0.3840452584688708,-1.932679204694715,0.20651233588950085,2.471338294971786,0.4138773915477749,-2.037964492949464,0.18130907839966048,2.267320315379237,0.39561519069560863,-2.0563791644992184,0.15725037182721607,2.333888479155061,0.5479577830077449,0.6519675104481304,0.0,1.5725820391825338
256,0.7855361484083855,-0.7562865154699079,0.0,-0.1636207332880401,0.0,0.8943066893877158,1.028251419253938,-0.2078775301850942,0.4817968286105274,-0.20729213584247919,0.3551816364573264,0.019189151091565944,0.3513505976884234,-1.9476496354721586,0.19391885968947045,2.5459165055341098,0.39383572511261833,-2.0593097879561317,0.18089417593054613,2.3306849994166554,0.3739098740857321,-2.068992728388575,0.15048217088629545,2.408001627116278,0.5438835971939502,0.6446741913307927,0.0,1.5996005661861628
257,0.7941422629520605,-0.6749080840959516,0.0,-0.0591404011026838,0.0,0.948259103497928,1.0442777161297465,-0.2027004253490506,0.5024686582511865,-0.10966831917782738,0.3458873171950373,0.06233766385192953,0.28985616836659867,-1.8425094958827668,0.20795594589349148,2.6571931041112204,0.32693930792869363,-1.9897038224324872,0.19299294125035446,2.493273178894082,0.3315328167755647,-1.9837075843350775,0.15402151712415474,2.5075699339263715,0.4940400716953595,0.6173085255890971,0.0,1.6792866192663691
