,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
401,0.8483958325726267,-0.7698749274398383,0.0,-0.4998898024154367,0.0,0.0700842414779857,0.9577282280165264,-0.2351499577717959,0.3913306144923388,-0.522613163257078,0.18498333630344416,-1.853666381181518,0.5379378891295451,-0.205557410047931,0.34962474017235606,-0.2804045761474575,0.4800115337028912,0.1092412176008153,0.29349116968603184,0.06916300728442318,0.3630052477567042,0.3562617812989599,0.22052999561967426,0.31402216754378937,0.4886699851990264,0.8507876036879382,0.0,1.272417914646915
402,0.8535486175137242,-0.7778330087000493,0.0,-0.5166144740855141,0.0,0.047469246964144486,0.9538073051045415,-0.24360577099880357,0.4000499885444871,-0.5166144740855143,0.17586409137994558,-1.706904423768046,0.5318704594501628,-0.20457235252298064,0.34949436182649435,-0.2688029573468119,0.48335052364912284,0.13702142283400723,0.30003054890841857,0.07516169645598733,0.3659385396905626,0.3794409104858297,0.21967845493525195,0.32136675092287575,0.48675166029869144,0.8600757546790555,0.0,1.258199832301931
403,0.8787230460874673,-0.805690472982833,0.0,-0.5133166053856479,0.0,0.0519626373202772,0.9588293226763099,-0.24798451917666361,0.4086769908308726,-0.5152096461910722,0.18688233044990854,-1.5820405213720785,0.5411144696017433,-0.19936514684056197,0.35614412094197245,-0.282365870088647,0.4965280513620913,0.14003966328225886,0.3057903151378631,0.07126525893896299,0.3762764185974485,0.3776814248559539,0.22904140819747407,0.30194125878110023,0.5116213389452879,0.8928593059634434,0.0,1.2797350236944716
404,0.8780029513368186,-0.8087841111887221,0.0,-0.5195950911902498,0.0,-0.07975250837451346,0.9567778346128708,-0.2532482373372956,0.4041039236649274,-0.5326478435842185,0.18082520135574695,-1.4995334922480508,0.5304757945691295,-0.20092714108619392,0.3437733293094403,-0.2616282501019678,0.4954007841590895,0.11764305147536612,0.3050763018228798,0.08016061478370623,0.38412917089933785,0.3703212737079235,0.23382141926528138,0.29458110763307016,0.50878630843001,0.8903300351093892,0.0,1.272374872546441
405,0.8820951767988255,-0.8365552285316921,0.0,-0.5154587466053565,0.0,-0.1119793887595595,0.9425861145064321,-0.2628582377557472,0.4240988553787325,-0.5440585412725883,0.1868709750826563,-1.565043140750363,0.5474971467931095,-0.24356753021748068,0.3585717555945666,-0.28536209783132166,0.5212685991471163,0.08841916506631652,0.313292874068759,0.047933734398659084,0.4069946686982637,0.33412616018384295,0.2594092197025847,0.28281173094020123,0.5195087148164578,0.9091750378402896,0.0,1.2194040801436263
406,0.8867094171599272,-0.8490539296037612,0.0,-0.5124494807176042,0.0,-0.0684580935291817,0.9367787199372141,-0.26068139718162187,0.42587619978834607,-0.5642166599966622,0.1931319729251004,-1.4705568619093337,0.5418096094126302,-0.22671937575015128,0.36100438925353806,-0.2796111746158711,0.5213929765809117,0.10146195816409216,0.3289480379234272,0.08279937280986109,0.40861667011267166,0.35732499010331586,0.2575092972334672,0.29957676986788695,0.5309076626357766,0.9255484543857758,0.0,1.1963996139969197
407,0.8971103566386617,-0.8606730497974778,0.0,-0.5456791493366211,0.0,-0.054001500375972435,0.9396784488133255,-0.2633249239424205,0.4304605206059568,-0.5836687268554513,0.19083135479350186,-1.482900772566701,0.5563642249145327,-0.24636072899698847,0.3630814145888091,-0.2968592759087469,0.525637642930289,0.10369944980143524,0.335418978177375,0.09325025539217754,0.41655061720234976,0.33287421735506006,0.26255379058835865,0.26583701046166286,0.5420100575930537,0.93366627038334,0.0,1.2084791642234998
408,0.8874606709113432,-0.8738778752038744,0.0,-0.5596734287865558,0.0,-0.06272428408225361,0.9300654658045037,-0.2555762981634711,0.42967885930982885,-0.6105713256347135,0.1977418838849352,-1.539273295119937,0.5494422557947563,-0.2782996590051118,0.3655300613247734,-0.3395517321524627,0.5246831521428686,0.07679685102217342,0.34131289647191027,0.06821541686162137,0.4242801669131585,0.3342864892571081,0.2681951273096588,0.21281641528156575,0.554469279599851,0.9328076036551413,0.0,1.1681416732430239
409,0.8906687991936939,-0.8723625759203731,0.0,-0.5724255587376078,0.0,-0.03438135091197696,0.9386104125306836,-0.25731685909754715,0.422311697836299,-0.6223839544595504,0.19529205321984783,-1.6769496106426995,0.5459230202461931,-0.27936001403884747,0.3631888027624485,-0.34061208718619884,0.508389724619921,0.07351039058628638,0.3148989738505702,0.018201710698960205,0.41516614919103184,0.3358748157250422,0.25999348403548067,0.21297260465984047,0.5556023786113113,0.9236240622980462,0.0,1.2020864684739885
410,0.8692753975462474,-0.8732446409321029,0.0,-0.5820557666563158,0.0,-0.022995621852288737,0.928401773721752,-0.25029124085388244,0.42195041627599833,-0.6415498917573488,0.19920804836611974,-1.6767981731110366,0.5337683129305145,-0.292919429725969,0.37329115559226056,-0.3474896535907931,0.5088545784914432,0.06622375928635175,0.32393157417206997,0.015504603949129378,0.41272769015535915,0.3580935906887639,0.2637616895645318,0.22764111073431983,0.5537917735965486,0.9072235644245734,0.0,1.1586676547025911
411,0.8559742484575795,-0.8917975481968508,0.0,-0.5938681038141934,0.0,-0.0690723321640858,0.9220377059632726,-0.24831718930500138,0.4253001829883793,-0.6570749357116537,0.2110557368403526,-1.687451762235966,0.5385830000118274,-0.2874885613388335,0.36628651861002953,-0.34313672237511256,0.5192704117233139,0.06667305704653718,0.32857746804623805,0.01121448311894412,0.4206054027359193,0.35854281496263846,0.2635867861990644,0.22557642593736044,0.565721611446953,0.8897259974913733,0.0,1.132390336957185
412,0.8393742671064262,-0.9017285231499631,0.0,-0.6310503174926312,0.0,-0.11281781002669262,0.9186945487458387,-0.24323530472776533,0.43349489226603377,-0.7167246650820551,0.22645079127138956,-1.8565633312992436,0.5667566580183422,-0.30355420083032214,0.3969248333536084,-0.3597562942602701,0.5492238420097865,0.06625219554114811,0.3711862431878495,0.0206473290505618,0.42895753340571424,0.3453123829669826,0.2884396928016307,0.17815970021904826,0.5733709794922653,0.867028128724958,0.0,1.1154362296949634
413,0.7934339701225954,-0.9165121129417049,0.0,-0.6709083196608062,0.0,-0.19483898933804505,0.9133792002100701,-0.2339655459887696,0.4321938037305652,-0.8197202763174121,0.24791264307293845,-2.064802441586838,0.573058408443067,-0.33260547723591083,0.4188266091855147,-0.41250764379385124,0.5531011866739773,0.04908109973115955,0.3901156596576199,-0.010631434185043176,0.4360153812053287,0.3001773522931408,0.29778447487191184,0.16469074208094336,0.5823231142119459,0.8002193546429285,0.0,1.0861108475452321
414,0.7764189227832892,-0.9135482551266322,0.0,-0.6859776621742086,0.0,-0.2873624693368434,0.9251292297419051,-0.23778863753387747,0.4197718824813139,-0.8293005713253967,0.2654583526183004,-2.172529410709709,0.5858317783372701,-0.2699131564503859,0.443553176357393,-0.3516544257742079,0.5628515695171229,0.0843551713707031,0.4012132592293081,0.003133000287372501,0.44505348131042244,0.35780901652205377,0.3003318420144158,0.18366507948263547,0.5812297805049063,0.7513315038545157,0.0,1.1371588665771302
415,0.7495703236542205,-0.9121656984988104,0.0,-0.7114968279174193,0.0,-0.3864889560507714,0.9298116086129897,-0.22817583152722123,0.41389261420628687,-0.8614502685581826,0.2993081545159958,-2.3232999208925325,0.6210131323551894,-0.27210789073206165,0.4637916736342626,-0.33262805650810795,0.578673846717136,0.10330462368403481,0.4171072744999968,0.018402830234315475,0.4487841116502922,0.39637114173058563,0.3228336051423793,0.2679897556712969,0.5882500119887042,0.7078007032622754,0.0,1.1493565742134726
416,0.6964581622528473,-0.905396266725616,0.0,-0.8183802317023051,0.0,-0.3894646358550899,0.9245139206536721,-0.21932650404613882,0.39658450462075095,-0.9422309398571193,0.31262971290769603,-2.41099849081841,0.6028348933689563,-0.2853000491912842,0.45580336974817237,-0.3303917219334216,0.5661659380081445,0.08455201175368375,0.41765957901300793,0.025847738972622217,0.4479556539674379,0.41665594943484224,0.34039141599167755,0.32805029106191336,0.5859847089801866,0.6331805097465187,0.0,1.118912880943849
417,0.6935373489431192,-0.9099559154434589,0.0,-0.8560662343670358,0.0,-0.35199435511547245,0.9434898114182879,-0.21129609072199618,0.3847587311304418,-0.9821195444031164,0.3294809340222292,-2.463210182180953,0.5986434438606003,-0.24637253190411273,0.4533115361288461,-0.3205388856821252,0.5699456101509125,0.12911634409263137,0.4220601994321256,0.04472971103301667,0.44726587541510743,0.45786964317466683,0.34367246360738113,0.360363242978857,0.6075328238096654,0.6132573080744543,0.0,1.197528585655363
418,0.7194367816086649,-0.8819858008947014,0.0,-0.9485101837502781,0.0,-0.40985902823239434,0.957957632140263,-0.2012187829750663,0.39035065575745137,-1.0823442804739516,0.3538544554553588,-2.460393529257746,0.6225208069988455,-0.25143455302550916,0.47557521345224885,-0.34863296576242025,0.5787469659932947,0.1619316066625433,0.42869231646357037,0.07902520317731473,0.46304663611575936,0.4361215590197673,0.3637703503651225,0.3182364980570921,0.6034456015748789,0.6473986021791548,0.0,1.2606059510536642
419,0.7216289995306326,-0.85899619551336,0.0,-1.0211835880491125,0.0,-0.5013182219486754,0.9715120258845775,-0.1857810378854645,0.38641308012689046,-1.1817318966055492,0.3792126120599618,-2.480116744904595,0.633722133166278,-0.252471937367377,0.4810126860520421,-0.3501774557243238,0.5739645887578885,0.16761771368208486,0.4344810761658955,0.07234844621948322,0.45780895698521495,0.4355425615403504,0.37106325407296914,0.3226047683118813,0.6069262768350563,0.6492813912369462,0.0,1.3240223334604988
420,0.7593408744161126,-0.8638533535415042,0.0,-1.0328926499723645,0.0,-0.21879703604872472,0.9896789744616473,-0.19445235983651357,0.37391033604930546,-1.2340070949605944,0.40432947383094575,-2.57375236950233,0.6302521457645172,-0.20043328348931674,0.4687054722825166,-0.26870510337794695,0.5767259214813152,0.25034502315529794,0.4330177342026782,0.1605951918234436,0.4674019065232858,0.5229950247568247,0.3659939989669599,0.3765439000622911,0.6143406272157336,0.6796600250817684,0.0,1.4204357002567614
421,0.7642266604966497,-0.8650683427050919,0.0,-1.0828089561312686,0.0,-0.4883339510564054,1.001333424108885,-0.19654717803912056,0.39219055090328453,-1.214611061659411,0.41448479889478634,-2.558144883967423,0.6671724824115041,-0.1837526006568894,0.4942819699742083,-0.27382849361531525,0.6113927150205488,0.26314509066185554,0.4628861780841875,0.20735852332398233,0.4811579730707005,0.5690965439356299,0.3854765919874993,0.41121547939384984,0.6210269760247901,0.6710061323247889,0.0,1.4792805196890442
422,0.7746503693122085,-0.8826034316710618,0.0,-1.1128256709402147,0.0,-0.4469610962850933,1.0054965412716006,-0.20336699440571537,0.4114116762899265,-1.217066914614851,0.4247931864424383,-2.5004417167328112,0.6795381126831801,-0.17237436330552203,0.5199833607986774,-0.2917939385482141,0.6384778070925805,0.25825221981103846,0.47835860510173245,0.18382018972877895,0.5022826431177679,0.5397945713665938,0.3978415139428089,0.4124703110818391,0.6316987108038777,0.6760367312101535,0.0,1.495967032404757
423,0.7687100842031444,-0.8804708609306751,0.0,-1.0868214052815226,0.0,-0.7299524759829824,1.0242090858366786,-0.20558788334127176,0.41465652210826104,-1.2514348463511855,0.4427886163653323,-2.530237409560531,0.700381892438839,-0.15965468894972543,0.5454914991177737,-0.2623305006261656,0.6490090902937771,0.28576347933160995,0.4761484920063481,0.21125744521129539,0.5060387184841265,0.563202134543943,0.4104257758970532,0.4730104486355564,0.6406809981719934,0.6419643678962602,0.0,1.5834240802017725
424,0.7631608878588346,-0.8780703539073144,0.0,-1.1271547163149442,0.0,-0.7730971965686986,1.0161086648326454,-0.2113660313740058,0.4198449464129148,-1.278897506182079,0.43749402753289646,-2.527705013157156,0.7066662720797076,-0.18322255468383233,0.5538326788463641,-0.2738717703232218,0.6638505204438455,0.2524956710906197,0.4690937004005715,0.1728606067871453,0.5104435909097629,0.5692522942113503,0.4167016485138405,0.4614691789384996,0.6293552411475589,0.636508215787951,0.0,1.5402929150322915
425,0.771581997867346,-0.8905793715719443,0.0,-1.131657147651238,0.0,-0.712060538988303,1.0240031310019408,-0.21320735639229335,0.42166234718223894,-1.2735542022554018,0.4465146137993434,-2.525021277427902,0.7212368574310793,-0.18053881895457935,0.5708353136500467,-0.2935290212147638,0.6793798229098583,0.2754335021704701,0.4791169997729239,0.18999965237297656,0.5243700598191997,0.5543446005761401,0.4300129072859144,0.4946376843893757,0.6423317685690337,0.6391919515172052,0.0,1.5745665462339697
426,0.7530962506505073,-0.9048562605188837,0.0,-1.1445993693893404,0.0,-0.7517522316888874,1.01737701075242,-0.22433503585166975,0.43222512609114366,-1.2891559921909277,0.4409600918130233,-2.544610373210913,0.7385429275905367,-0.20858728139378935,0.5787177148807903,-0.31747593442677585,0.6843194867367427,0.2523779770271436,0.48292610292560445,0.16260212077829583,0.5289266110702916,0.5414023788380374,0.4356054575004939,0.44597787831670593,0.6412383511529021,0.6071842435602901,0.0,1.5349508102577212
427,0.7428771127953315,-0.9159230555286647,0.0,-1.119531985711977,0.0,-0.7777840973421842,1.0194570765092534,-0.2234766011406328,0.4172719899010622,-1.3377510890611564,0.45445837708523645,-2.579671091332978,0.7249754416272814,-0.1959606118551785,0.5687507421355722,-0.2936735722125036,0.6858806164627287,0.23150070489638766,0.48438282283435113,0.15618015850411698,0.5423607713384486,0.5388042938725225,0.4347390428331205,0.46081819052051665,0.6521838785150182,0.5907597191279342,0.0,1.5447152855041444
428,0.770511028970315,-0.9393911327562928,0.0,-1.1318037807921666,0.0,-0.5337259514204592,1.0188734387990501,-0.24325042715965933,0.40113376215974544,-1.3191241148179074,0.4525812892586869,-2.627399718428537,0.7402455974990003,-0.21313863806564282,0.5956262327453703,-0.3109247976610649,0.6972254073301863,0.2268154541084521,0.4887909948336319,0.13057453490023416,0.5519693853451221,0.529652433203475,0.45041445194187424,0.4641588564000266,0.6534615499954729,0.6141214494001155,0.0,1.525506294412543
429,0.7533853011589918,-0.9145283562935119,0.0,-1.1344528549170074,0.0,-0.8028382554731506,1.0250450315130661,-0.23962396196288258,0.3903255191648315,-1.2880168570412505,0.45470753369637773,-2.6062411280676905,0.7352304062350633,-0.19456591262002546,0.5807235542266415,-0.2762923013801433,0.6955825746852046,0.2328954041315401,0.4908744943937426,0.14311954788269318,0.543565755034728,0.5750116346576571,0.43302728414489294,0.5045604387762453,0.6421888715768335,0.583115654058361,0.0,1.5533562347191943
430,0.7533607779577818,-0.9369669834313578,0.0,-1.1394251166035445,0.0,-0.6498933222390251,1.0235279035974592,-0.2399338561258832,0.3998119572225843,-1.309203390571883,0.45908784376220324,-2.6276356641468217,0.738339396055151,-0.19951445808913254,0.5824177246404045,-0.31176357749817224,0.692604674178105,0.21919411829707408,0.4931315243110048,0.13653470691172853,0.5455707811662336,0.5687578151493783,0.45307187316129616,0.4856165832609372,0.6578005703603054,0.5860316561875433,0.0,1.5469863296402888
431,0.7563348991185046,-0.9272299097467416,0.0,-1.1269943314939082,0.0,-0.5924000080529128,1.024689051015926,-0.24327172126580024,0.39420349335260885,-1.3101051487563922,0.4589872558818934,-2.6351944804337637,0.7250245905845771,-0.2216617320615303,0.5768652566475071,-0.32399798501745275,0.6840092174329362,0.22844429560324975,0.4787404235945635,0.12205144090434591,0.5564680631980131,0.5495382512761284,0.4310153886471795,0.48317557539417516,0.6485731056337786,0.5851298980030336,0.0,1.5485866513053155
432,0.7489744630627805,-0.9065528993731904,0.0,-1.1357848326501858,0.0,-0.5897284135049715,1.0248389458999507,-0.23268992004960362,0.3927350028595781,-1.3352038620168412,0.4492779736505206,-2.636173321714357,0.7076659531932513,-0.21146715967413954,0.5529020925783891,-0.30891668248933574,0.6602429810138393,0.24483776348356842,0.47857686458269527,0.13414702912224566,0.5388934019561834,0.5571281040694743,0.42186943683858524,0.481132610159222,0.6416076323096851,0.5833393282664755,0.0,1.5590297771412944
433,0.74088716358212,-0.8718453361321958,0.0,-1.1257047604540449,0.0,-0.7092282988785777,1.0286764145201712,-0.21957073280771827,0.3883743906032802,-1.340184409149417,0.4385390376433549,-2.5695282976348626,0.6971898117880827,-0.20719891508464167,0.5479521361969233,-0.31106071480123654,0.642713206075712,0.2562661122128799,0.4666808225832013,0.12290848601962422,0.5232311790039961,0.5778446383985922,0.4156772305857528,0.4919442629111163,0.629083958649002,0.5768720112216218,0.0,1.5885531865482758
434,0.7614285306116316,-0.8698973038004151,0.0,-1.112562431339215,0.0,-0.7832362642913776,1.036486744816873,-0.22505384720048294,0.4079378164047405,-1.2580565927309229,0.4447501959188178,-2.5797436740685287,0.7374765728632301,-0.21350405279187387,0.5738424942442832,-0.30926336695601514,0.6853926666940615,0.2384702592691493,0.49028023808270227,0.11952825021616868,0.5387072516379245,0.5630772286477352,0.43442976041532155,0.4677877448932788,0.6265889116723281,0.5938859102484974,0.0,1.6155078146415605
435,0.7406851470882625,-0.9164653165131044,0.0,-1.0858753317700292,0.0,-0.7086262721276703,1.0186878039924288,-0.23632087079711694,0.37274683658060187,-1.3627089965420305,0.44954468403712433,-2.649746028625342,0.7166673261652196,-0.22959526134626923,0.5713122320628349,-0.3377349833150079,0.6695328115240812,0.22308717927480842,0.48114674232703714,0.09126363033527683,0.5394500161120818,0.5461997827142459,0.43765406343551067,0.4691120354852936,0.6427108969315181,0.5743870129490072,0.0,1.5304594734978103
436,0.7458212856874014,-0.936479113854435,0.0,-1.101220971512667,0.0,-0.5566326574557754,1.0122192275687947,-0.23791825161003574,0.37548550546736104,-1.3536775487886157,0.4531952022103378,-2.6635021394393004,0.7292182087819283,-0.24254478832867238,0.5732941752169575,-0.3383815970568818,0.6757439715703498,0.173267000695956,0.4889749453900894,0.0631967487365921,0.5530232504895324,0.5351546392366997,0.4319763547696857,0.4474344518156152,0.6516339408424333,0.589331506419779,0.0,1.502599588377227
437,0.7216974106012107,-0.9340310239013964,0.0,-1.0664326626236318,0.0,-0.6889396212034204,1.0035708065144437,-0.24457789825990428,0.36227379254861136,-1.2592199601633918,0.4512110324577821,-2.7047624970396753,0.7365458323149622,-0.21245914570631785,0.5599220885006602,-0.30253656121241473,0.6814124605139635,0.20388649579868404,0.48890853439887366,0.09015100818241287,0.5543091190395422,0.5534076867887473,0.4257089226219743,0.46051188686094024,0.6405543415616737,0.5544752070664449,0.0,1.4630074940210782
438,0.7183100783758375,-0.9064919776880922,0.0,-1.0496315113808572,0.0,-0.6867180598881698,1.0073042911662133,-0.2276188275790864,0.3646706518876326,-1.2756111351505073,0.43158151883084517,-2.6662355246305185,0.7227815361832655,-0.19952407883283624,0.5583274558908008,-0.30757461028080185,0.6764627063274987,0.21028339819466751,0.4785265643284852,0.09695000142926449,0.556316666204375,0.554008436887972,0.4226165892056259,0.4669087892569236,0.6359013791966889,0.5608721094624286,0.0,1.4888112423782656
439,0.7015580780791845,-0.906446697190044,0.0,-1.0560713636965608,0.0,-0.5749487450889268,0.9971277224513989,-0.23585072790452533,0.3537004352529804,-1.227081180621513,0.41187011617708863,-2.6885480422172265,0.6953514193246386,-0.23989264096980617,0.5382834675027505,-0.32481179557369544,0.6459916797078615,0.15263386758584133,0.4698745196263265,0.025630631010380864,0.547478665893903,0.5033618158340449,0.40430533213637515,0.40806312824220214,0.6247651395655908,0.5365250083366097,0.0,1.440732259659797
440,0.7013257362935975,-0.8983336741875614,0.0,-1.0722981035750723,0.0,-0.6772596020052024,0.9981866071460039,-0.23257990760882227,0.35522241666269394,-1.226577643812429,0.41499722394493416,-2.6744536953057008,0.690606621260376,-0.2221906710270507,0.5372158818788397,-0.3144733930215416,0.6398868622822652,0.1890598064418894,0.457224759115094,0.07428340923504867,0.5314316923353195,0.5038729101938778,0.4134535215437613,0.4174287015148731,0.6221875933454353,0.5375289273849867,0.0,1.4467378042228465
441,0.728348166275378,-0.8837256181598081,0.0,-1.0393165628226624,0.0,-0.4060191815233323,0.9986065567001712,-0.22155151299040288,0.3501121696701043,-1.1971976273644422,0.38932598491416587,-2.642371863805028,0.6769086708947084,-0.21028199494586602,0.5123290527376599,-0.2996802555306261,0.6208616112734245,0.2024409257164129,0.45477809428643123,0.09985682959047558,0.529469045172269,0.5212760364782799,0.3992970027538902,0.43515862290101204,0.616824627859635,0.5909306102068483,0.0,1.4537525552641308
442,0.7119062349517665,-0.8917200517767848,0.0,-1.0278726581360504,0.0,-0.5744287766291983,0.9868236716757498,-0.21446745355023392,0.37698115882720185,-1.1799734402341684,0.39860397282935117,-2.580711145437009,0.6731081347437308,-0.21434892098396574,0.5126538321883002,-0.30688862170721887,0.6149144924979483,0.21241238720968716,0.45192464741153077,0.09684296875750559,0.5026502472704228,0.4936337125284433,0.38702888136599894,0.36518747803905033,0.6210300258826392,0.586965314234477,0.0,1.4020327315015317
443,0.7027082662289853,-0.909624163731237,0.0,-1.0122808923402749,0.0,-0.3414681005071691,0.9724159577675646,-0.21288019127255117,0.3768747125296918,-1.1230926969106823,0.38313979455334896,-2.5786022059779716,0.6494782059900895,-0.21884154672043732,0.493049280889346,-0.30678813284880607,0.6105765961069656,0.18482804511086895,0.44355049785325834,0.09885716599257204,0.4922625892893138,0.5046368543750676,0.3784872794425694,0.41198604554964724,0.6255073239960154,0.5922578970120436,0.0,1.3342051650179612
444,0.7069122939983301,-0.9050701704771689,0.0,-0.9443690757792107,0.0,-0.21029192785228654,0.971791907694104,-0.2093836628886,0.3506611150392213,-1.0767620037948988,0.3811022352546015,-2.6115378811606065,0.6341382472329231,-0.17479152850152746,0.4726991460115858,-0.2728854510256632,0.5881843344355173,0.2150936384416625,0.42218472852328665,0.14915164866039268,0.470402795444698,0.5319723156206391,0.3656344523800705,0.4113606721248615,0.6240565240461297,0.6031129176771034,0.0,1.3307891566683647
445,0.7302530755269913,-0.9056999131602635,0.0,-0.8781794966212265,0.0,-0.05538724578911974,0.9653550649776038,-0.2093319102474722,0.3499367258101509,-1.0101984530761887,0.3477142823956217,-2.5961779948133032,0.63211117951296,-0.17753821367804787,0.45552357999361004,-0.24587445267525496,0.5808158166172628,0.20517065603521514,0.41932344463701027,0.14200831406075853,0.45952532813714564,0.4735040932435161,0.3582286702098636,0.365679600295788,0.6192994574774529,0.6483911756070756,0.0,1.299874921101645
446,0.7309804604246298,-0.8846994686006568,0.0,-0.8201609092945499,0.0,0.2001428056856283,0.9526634865021234,-0.20935313639198425,0.3463438733756395,-0.9176734109771858,0.32694236352830075,-2.571042076787546,0.6134892896920194,-0.19406283398735413,0.4439826636995016,-0.24523290902802652,0.5514571593548695,0.16789592325037467,0.4020256506568097,0.09856278956216342,0.4300309510763314,0.4568713332429408,0.3324478604887225,0.3192713669844009,0.5957069203292591,0.6650038427008308,0.0,1.2393455283651411
447,0.7296344528655064,-0.8553894683711337,0.0,-0.7412382013183263,0.0,0.26564724535392387,0.9476453296776433,-0.20125465248419422,0.34348413743767536,-0.8825566957754568,0.3000665902120591,-2.5759982517389277,0.5980828727589375,-0.20720820654175637,0.4264803068416214,-0.2315794684413627,0.5387184349621998,0.15478808557211007,0.39412587828321355,0.0643301369792836,0.41704117154041837,0.4389510817788832,0.3139497598020097,0.3315892351351941,0.5770511350231905,0.6765914123422992,0.0,1.2099724469876116
448,0.7398546239732997,-0.8395041254818512,0.0,-0.6929989771005395,0.0,0.20583417810412552,0.9541229550136408,-0.19979780049581525,0.3655020672532464,-0.7892038311675356,0.2670910955479245,-2.4991313156721264,0.588327602787601,-0.18825370683111234,0.39553162616816917,-0.18477286559356193,0.528437983260363,0.13452671331883512,0.3730228290752993,0.10473080636782671,0.4177279548884681,0.413330404539328,0.30354116154279986,0.33018917265088704,0.5701486020092147,0.6863578219518526,0.0,1.240819266938558
449,0.7460357518682957,-0.8096148816136022,0.0,-0.6631888724675564,0.0,0.11953907030691042,0.9511510801739724,-0.1943739313414958,0.3556316789494873,-0.7625099220956361,0.24880398920055757,-2.4535290355518415,0.560840790166563,-0.1631077967431335,0.37499766048306343,-0.1823310626888253,0.5149369111447465,0.16263904747679578,0.35114315599516666,0.13375612183640045,0.40425168804599987,0.4089588062277604,0.29261929666263886,0.3150758962378907,0.5498200409993794,0.7053032892324814,0.0,1.222246192943336
450,0.758919904483212,-0.8143815760925038,0.0,-0.6908511050492271,0.0,0.18727400737298103,0.9542355476179785,-0.19409630040997317,0.36165377938949733,-0.7429366542634057,0.24563863830016247,-2.4092498187339446,0.5483506055538723,-0.17641222887301797,0.36670462688814914,-0.15936370059132898,0.503769133008179,0.1454021335888767,0.35038111250290543,0.13419148688406687,0.39576363715969154,0.40061980960975824,0.2862959754871033,0.3321864037155222,0.5549436290024088,0.7247780640087905,0.0,1.2376872528901137
451,0.7644634302335893,-0.8229309584728988,0.0,-0.672027551483015,0.0,0.26035802100687466,0.9462091742949297,-0.1914425598239484,0.3650616447536945,-0.736023500907946,0.24775478164576667,-2.3188674375570284,0.5442017690980936,-0.18547410112407858,0.35958675929584094,-0.18947179541857076,0.49966461706679055,0.12873825449559875,0.35141326521385197,0.11409894390509484,0.3902161752009605,0.38428235235890046,0.287187275255007,0.34537983365909297,0.5585920099026168,0.749173925544225,0.0,1.194792974890885
452,0.7628311470441641,-0.813120966624959,0.0,-0.6760427514239064,0.0,0.18853461684052583,0.942480458618978,-0.19482920935816603,0.367944600652147,-0.7496758741357472,0.25030251449769286,-2.3418756597947623,0.5363668165926836,-0.2092563738651633,0.36320766274072774,-0.19639209366598423,0.48639773446860074,0.12082220152351383,0.34751873919127246,0.118656621034128,0.3857283942077665,0.3791237021089879,0.27720558288117536,0.3369768255614817,0.5463275952228862,0.7482161828438054,0.0,1.1791651702441819
453,0.7590061647901301,-0.8301799628572846,0.0,-0.6510185413188764,0.0,0.21462071018519746,0.9448052574969464,-0.20105698964112043,0.3654002080111156,-0.7404023764687109,0.23692290866543048,-2.354920821865195,0.5320264555649804,-0.2033209658500176,0.36026423803094465,-0.2013913259710229,0.4895854109835457,0.1112796982960719,0.3394462574549771,0.1004942921744545,0.3877259936209269,0.38039737043613736,0.2728634553698878,0.3206624872998965,0.5559789877174774,0.7317843390064763,0.0,1.1959962820331527
454,0.7578903259837424,-0.8413221676117616,0.0,-0.6630718902253909,0.0,0.2436782737428211,0.9423837655126247,-0.20979156965197446,0.3658902801654217,-0.7187930444335026,0.24275863353127108,-2.3650704922275834,0.5371283557773862,-0.21104100107814844,0.366988581075328,-0.19383149837463173,0.4921332502221756,0.11256662526027597,0.34652134492460546,0.1039693994536587,0.38443379214020384,0.383602944316939,0.28462185714355726,0.3002217106876386,0.556372014835989,0.724565553938157,0.0,1.1912752706036518
455,0.7693491152902917,-0.8361164565394635,0.0,-0.6406468519371937,0.0,0.30799159424509154,0.9447446227766036,-0.21078360013713557,0.366824718999509,-0.7070627855421735,0.23809757713951324,-2.392242752036062,0.5481786843502928,-0.19069701630925326,0.3776913496279836,-0.1700411047358927,0.5040504550350785,0.12708530494835515,0.3535074171844909,0.10275920423888452,0.39474867841897254,0.364561995543028,0.2853487464072588,0.31195196957896726,0.5530328203238927,0.740791848476749,0.0,1.2030055294949809
456,0.765612786548706,-0.8380824839947791,0.0,-0.6701743654737311,0.0,0.30278360938858234,0.9436093766468777,-0.21089604634874393,0.3687355812022944,-0.7325931754696886,0.2503908174808623,-2.4469728959110535,0.556387075531938,-0.17882886226740413,0.39513350934518326,-0.17079002647460484,0.5201078986267462,0.1361147686094809,0.35853741602257444,0.11467283379214054,0.39590264421551447,0.37286920328209755,0.2865429269718,0.3442617824056271,0.553777365668388,0.7355838636202396,0.0,1.1977975446384712
