,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
450,0.9734137885142807,-0.37766236815364607,0.0,0.7006245874038305,0.0,1.5913816538795627,1.145741239001292,-0.31584220365058574,0.5734750198299933,0.6720343071507787,0.30939461127207724,-2.90590350448125,0.511744084631121,0.615560392180928,0.3017321722515873,-2.7789667236533,0.41800244598828795,0.45342301644123434,0.2774781768608964,-2.729103328976083,0.3028912664076913,0.03029375991877802,0.23872377718628632,-2.7661412438283497,0.18427614123466562,0.01659598654592204,0.0,1.816027706620955
451,0.9734446162659472,-0.36217363276009956,0.0,0.7208735773200289,0.0,1.596079149543251,1.1525405799512722,-0.3075863186449375,0.5665823107100953,0.7177527671218181,0.2987724978726016,-2.859661677328125,0.504392242448555,0.6647546673166048,0.2826542651917574,-2.771958770756311,0.403440772582128,0.46708724521696465,0.27575031916682896,-2.734551681037317,0.307967641689591,0.036952313134804286,0.24390389150285538,-2.7942379396949315,0.18819576545971783,-0.021485948461073334,0.0,1.8457829702415485
452,0.9695614698190754,-0.3599793182338885,0.0,0.7019524557242416,0.0,1.5444599656114681,1.1480353508810965,-0.30748380696416927,0.5691926057995745,0.7150097154427679,0.2966646065029415,-2.8699320911770005,0.49534295968876585,0.6562281480626326,0.28546364602429386,-2.760241987689979,0.4004015289995985,0.47068877387325764,0.2738048532283924,-2.7448220948861914,0.29858545786583335,0.07645438056446051,0.24616966824209427,-2.7562842247135992,0.18686801195950023,-0.031756362309946044,0.0,1.835512556392674
453,0.9587441569403402,-0.3731443266065483,0.0,0.6609485196838821,0.0,1.5556497325388265,1.1480353508810965,-0.30748380696416927,0.5625849750401398,0.7074823532729435,0.2939963757838556,-2.9110436655464547,0.5063258672111957,0.6527781863927977,0.2916747600266235,-2.7769442205977053,0.4058442040036573,0.484761637093813,0.2738048532283924,-2.7448220948861914,0.30594642315976206,0.06732066974789457,0.23512613977803948,-2.7616232022812524,0.20143183383854685,0.01012545941025218,0.0,1.835512556392674
454,0.9407373168666313,-0.38008748325271696,0.0,0.6808395743317431,0.0,1.5461069976539605,1.1290573949405895,-0.3060954369377846,0.5296595128661401,0.6561532322761437,0.2864360500774848,-2.9139256483594274,0.4631567256277797,0.5889691153906594,0.2807447003117705,-2.7999437257303947,0.3782185705973375,0.386420341887668,0.26333009406519825,-2.7659762130519714,0.2963346238352144,-0.06267676734547842,0.24277835091772135,-2.818362695149031,0.20316708109058368,0.0432655764853699,0.0,1.7921797522479888
455,0.9676829156849618,-0.36893772262766605,0.0,0.6691087855001068,0.0,1.5880359979894263,1.1409052531549109,-0.30109792717057443,0.5530914750945817,0.7017160499246842,0.28730189352150987,-2.8731373939032,0.4861548565646146,0.6516224916706186,0.2827805226111238,-2.777814117961322,0.3855110040833325,0.4951720227827326,0.2707277370278181,-2.7421574177003287,0.2791650137307465,0.09671791580273777,0.24385587589174906,-2.7738563549849418,0.18731006188601618,0.05669287229156902,0.0,1.8296017050847522
456,0.9660023922132172,-0.3947498604680319,0.0,0.642487016753596,0.0,1.6172070976663948,1.1325178891645198,-0.3065163938411258,0.5533142502728569,0.6623958903793281,0.2977616383866922,-2.8767769981004285,0.48017699672779884,0.6013295139406893,0.28898291412662575,-2.805166701850111,0.3868061770343032,0.4084716244878541,0.27192070845277994,-2.791978948196289,0.29653078928023857,0.029297527254359145,0.23899107243460807,-2.806049314154022,0.19036531075583304,0.15706799204539273,0.0,1.8000169820459981
457,0.9561788684729507,-0.37922355258212675,0.0,0.6622507176838258,0.0,1.5557026627263992,1.13678741211737,-0.3062351602846473,0.5343786768614982,0.6962923043218758,0.2894979591575695,-2.8728232690822466,0.46557044133943914,0.6239063498408897,0.2856000437703816,-2.778694128273543,0.3718025554105587,0.4440528500484112,0.262932528722882,-2.7452537911594876,0.2814358633886292,0.038560958816984,0.23666895604926697,-2.798594198884341,0.19597833590676,0.057528873421412254,0.0,1.8108850533472176
458,0.9375027265476908,-0.3505491746370931,0.0,0.6973907898697076,0.0,1.5605925993009424,1.1302582185899228,-0.29786431323570944,0.5449732432074227,0.7061990924279967,0.29521264480268794,-2.8825868544187654,0.4685212856658181,0.6747409422235527,0.2794785660610969,-2.775671951947706,0.3821181456250709,0.5064785416695332,0.2626909662016831,-2.761086276477428,0.2815462531857365,0.08673833867598614,0.24151268282781033,-2.7910960261794715,0.20023781221242723,-0.048741851309932735,0.0,1.8088426919596787
459,0.9122866313007748,-0.35579174669433145,0.0,0.6484326222543805,0.0,1.4638245405795212,1.1183432180107133,-0.2944338237215942,0.5039451499775776,0.7195237122819617,0.2757841347652845,-2.8998330480255587,0.4346409948843343,0.687371426719793,0.27087727949176565,-2.7851279348755353,0.3439542222032108,0.5003127420874879,0.25949783534215287,-2.7485491901661177,0.2611079717967612,0.08120390427291456,0.23312294508404444,-2.7554774857748163,0.21517235462421522,-0.0314304672244885,0.0,1.783870274416405
460,0.8924687266690031,-0.3505741325206597,0.0,0.6399961352786842,0.0,1.4570043196511886,1.1147986872138391,-0.2865281893949768,0.471126964244625,0.7622660434544853,0.26114908419920263,-2.854061101944988,0.38942023116211644,0.7231733021965766,0.2535070788776832,-2.735370491149455,0.31245718884835044,0.5427691200068663,0.24833564132726632,-2.7357954804991342,0.23068586316840795,0.08360355270617409,0.2278266133563519,-2.760388439884494,0.23132287818675168,-0.037020115873929914,0.0,1.7874503070596093
461,0.8513089967854006,-0.3283667660632241,0.0,0.5871463006718584,0.0,1.4172191897007884,1.101718231837662,-0.2652475291472624,0.4185692226234975,0.8633647972289906,0.23236124800694674,-2.8267772588113305,0.3437309038175973,0.8441363981292834,0.24630243028299556,-2.741875465361608,0.26659891560269683,0.6805549128493873,0.23157668330893322,-2.720602079337547,0.19236834762927876,0.1671602464232754,0.2120490848021875,-2.6953973340106057,0.25775993564023286,-0.05538362034001308,0.0,1.786189106123382
462,0.8276666192465576,-0.3291828800449496,0.0,0.6229469746231375,0.0,1.4083451380205858,1.0885757153014612,-0.2642624502596055,0.37836050085604506,0.8653757070250969,0.22705734486408238,-2.8394728725915512,0.3005334027196679,0.8657854591021443,0.24176597414668607,-2.737017182850559,0.22894760624763696,0.6663978700146682,0.2180551511029705,-2.708289456104329,0.15810467401088596,0.1292896159202879,0.19999999999999998,-2.6516353273360647,0.26808494902766544,-0.0626085324568193,0.0,1.7475477191625481
463,0.7892176052200623,-0.334011520338907,0.0,0.5336505111635255,0.0,1.280942130229352,1.0804643978017634,-0.25378409100510485,0.32758177185943765,1.0045646216681534,0.21209697162351404,-2.8444932496697186,0.2484973968195529,1.0254493131701714,0.22704891812056605,-2.721068691064849,0.17787765173996786,0.8636990262134108,0.19955326221935948,-2.7069983251071155,0.11072914465673926,0.27719253166327806,0.18352222750882322,-2.6204359144496223,0.30051662556994063,-0.041730889716234794,0.0,1.7382559938227375
464,0.7832798994878345,-0.3369494325573706,0.0,0.6000917482529309,0.0,1.3427167099880868,1.0680317643171653,-0.2602898917575137,0.32473741560762853,1.0225764601576919,0.20865333853460719,-2.874120596910775,0.2426216467562767,1.052870220076467,0.23869084458160736,-2.737717992509827,0.16601863424171998,0.8942149578900656,0.19824439620125853,-2.685899091606004,0.07433261062655089,0.2050532466830613,0.17898059949440787,-2.5851451869182083,0.293253240518906,-0.05427849771762288,0.0,1.686892939739889
465,0.7776587095114814,-0.3378972479793632,0.0,0.6193103053385625,0.0,1.2787958430502122,1.0709791575151157,-0.25867948786643735,0.32446641535576964,1.0028992003603057,0.22223029538620498,-2.8931736370638936,0.24409226214651736,1.0201194065504824,0.23288998014383086,-2.791484785300816,0.15509990837504445,0.9041146427674362,0.19847616400187365,-2.677088664767107,0.0528640475684481,0.068565516733424,0.17211286927008954,-2.6148739780587817,0.3020938651260928,-0.053532145304349625,0.0,1.6991066077538837
466,0.7598122002832441,-0.36979437070595994,0.0,0.5513861031704425,0.0,1.2095539772813775,1.0676100033515665,-0.2623956027939385,0.30252822671683366,1.0314157416729293,0.20680852857948168,-2.90580681208697,0.21661229389470293,1.0752325353284091,0.22793687923320105,-2.783717674689671,0.12298408661942978,1.0254810932458958,0.1937439255642874,-2.6835515098017466,0.023494902041863604,-0.4304386281321016,0.16500046669906038,-2.5797591693447037,0.322625301494114,-0.007186242729511008,0.0,1.6825123041904115
467,0.7499088201321777,-0.392860793492556,0.0,0.5214658064164436,0.0,1.1710152285520996,1.0628910658873312,-0.25771142151019066,0.2856908399257937,1.0663759888903628,0.2011455159817448,-2.9533711482850227,0.1985174812755573,1.157944077601918,0.21840880706186777,-2.7811803337620833,0.11040010782349725,1.1239910967093536,0.18833602820119036,-2.702368461641988,0.009355605394499759,-1.382574821490126,0.15986865506063766,-2.5946004780144505,0.3354020416462628,0.0482968347306514,0.0,1.6730235409054266
468,0.7395958198358393,-0.38860731773192925,0.0,0.5532244220642794,0.0,1.1565151450834115,1.0605333312200032,-0.2548086148845091,0.2737509822147905,1.109660373797089,0.20173854512368952,-2.985160575111919,0.20020854490751985,1.2051819888927335,0.21740639182167537,-2.8089799066050043,0.10900585040628855,1.3292873267226746,0.17845765256206245,-2.700073121252715,0.019323048126174313,3.099524200291806,0.14820101390588486,-2.616931889364274,0.3420844104970548,0.03776153241425038,0.0,1.6688295978935397
469,0.7455862507179802,-0.3540452794408604,0.0,0.6429862199689663,0.0,1.2784522502626563,1.0727347918577053,-0.2597156603497612,0.305384057370148,1.2098663028117014,0.2002452094282111,-2.929667307880744,0.23471759772690837,1.297455810266633,0.21706717599202996,-2.7515435057695545,0.14083055863614502,1.3883023691097869,0.18728949910741666,-2.6485385667245853,0.025667807827697346,2.187033075801381,0.15844222011574277,-2.536528624022048,0.33784274376913764,-0.050321069823196236,0.0,1.7034450901663158
470,0.7274973456652859,-0.41394296313244466,0.0,0.5579876010904544,0.0,1.208923517128937,1.0545051351644383,-0.269506231448884,0.2685101902405975,1.1754263511896783,0.20176708332819937,-3.000468097866342,0.21284305843479956,1.2389478623576589,0.22228854427080533,-2.7994580959251394,0.13078986292499228,1.2868055938987568,0.18365672944087813,-2.6651969094553465,0.01975697311772303,2.0282070104305028,0.15666962389275726,-2.5202528041301253,0.3505860004590236,0.033801013994787917,0.0,1.6292836828452888
471,0.7492302297753266,-0.4202487795475646,0.0,0.6557120731591083,0.0,1.3108917301981995,1.0695210152388395,-0.2721884614669068,0.2827682412130518,1.2219291330803936,0.21285061139038555,-2.9402709439599297,0.20878487742855434,1.2468202567846947,0.21914311701583644,-2.8038683395589827,0.13074248916041672,1.2809183461761948,0.18843997541037827,-2.678409998641266,0.009897352391724241,1.7953696592352226,0.15075198032830261,-2.5121275348643834,0.34658402708256786,0.05238251791739053,0.0,1.6752609236683098
472,0.7554486094848368,-0.423705411831098,0.0,0.6735214306329871,0.0,1.350907869330389,1.074594984260917,-0.2806103626801198,0.292888429420812,1.212268132196231,0.20118979648529509,-2.922828295672415,0.22175329833050084,1.23913082779591,0.223287155234048,-2.7623057880679935,0.1450347091985154,1.2265528747836276,0.19409011598911513,-2.6088580920609283,0.011243338538538055,0.7074067605371048,0.15522323692156584,-2.46316328690425,0.34416371659163614,0.037767814860464016,0.0,1.6797841938534641
473,0.7626308137107934,-0.4389599830006944,0.0,0.6700124735857075,0.0,1.4111476139954018,1.0777471185008896,-0.2791136333466494,0.29354313240370256,1.2692505593912378,0.19633470435358702,-2.902718920722868,0.2185687874936407,1.3048086880026957,0.22429145141457635,-2.7449501831269143,0.1442460881795118,1.299181737745046,0.19294936945161958,-2.638755197097163,0.018151149838459512,1.2216674561142544,0.15759611368915957,-2.4390713117220617,0.3467772307508758,0.07849828889097522,0.0,1.691578031242728
474,0.7506884069201584,-0.3906589551515319,0.0,0.7163793020222193,0.0,1.4235754538111332,1.0792268373707181,-0.2698452664315807,0.32625582557623356,1.3125784433196994,0.19248455649220167,-2.828081361207526,0.2511933546648224,1.395097397752681,0.22717710397235152,-2.6789020784981803,0.1720593545053589,1.4075301496624557,0.19261744194571864,-2.6420551003102664,0.04171248525600009,1.5867458944393582,0.16289246222596787,-2.4309048097486285,0.3460465599998553,-0.005323818379602206,0.0,1.7095293868748673
475,0.7589673604631271,-0.3892018101241434,0.0,0.7251536927303912,0.0,1.4570043196511886,1.0817295821455974,-0.2730087030867104,0.31655861159533066,1.3164282682416306,0.19227312409269792,-2.844030928851988,0.2440572263600529,1.3428683862588315,0.22692756395168429,-2.694851646142642,0.16271353491472196,1.3660153768519216,0.193662351036928,-2.6326502668372247,0.03678512504853833,1.5374753309166493,0.16947692017082516,-2.432966381462123,0.33948069241545364,-0.0108299014885109,0.0,1.7126933813990606
476,0.7661648301824792,-0.3894364185357801,0.0,0.7204875002742729,0.0,1.4523324820702002,1.0864172460938408,-0.2698506451262215,0.33075929223788925,1.3003602016418965,0.19547813900047098,-2.8140987035071268,0.2476981471945297,1.3465997122254902,0.22934030538459382,-2.713029164703792,0.16985123242747896,1.3153403544092663,0.19655146560755696,-2.628918940870566,0.043514263457633706,1.0341081524909712,0.17200522903844542,-2.429235055495464,0.33830610261478244,0.003731325966678252,0.0,1.7320109750860282
477,0.7634670860352939,-0.38134238081895494,0.0,0.7111015145972845,0.0,1.4330927260279005,1.0854780886644981,-0.2687767650152697,0.33321179605641604,1.340904850017703,0.18942459975349474,-2.8132346488380846,0.25868921989190513,1.4340808679987753,0.22527743314219728,-2.665642108701453,0.17266905526340773,1.4871541556872427,0.19363908220413217,-2.572388193596673,0.040822702919309034,1.8182502323913747,0.1690110435454711,-2.3899727865141616,0.3379065173956989,-0.012175723811796468,0.0,1.7307548915889834
478,0.7506182667316477,-0.385932858683336,0.0,0.6584923723355178,0.0,1.3913773162786365,1.081644637219545,-0.2732782191144973,0.3388989292781456,1.3086746396357065,0.19129417669895324,-2.831958461195734,0.24975756362402204,1.4190200429213609,0.22134785924168213,-2.701769227128217,0.16634547837129743,1.5169714675641384,0.18906000749180496,-2.6083516771488515,0.0466642260270711,1.6888691988598301,0.1688017721856416,-2.3672075058239725,0.34622459681480316,-0.027078471376542925,0.0,1.7120310792313345
479,0.7456714224296146,-0.39667877984817973,0.0,0.6744099558963482,0.0,1.4035726945057192,1.0807399030468192,-0.27215787870430924,0.3279172284236128,1.3277233121993413,0.19033873972402668,-2.833121067023978,0.24186197131106382,1.429667911547431,0.2252585245478641,-2.707701272149491,0.17190390260241348,1.4954789458305093,0.19457356075195684,-2.5922746117825666,0.046147171831899605,1.7983638142054807,0.1723621101746904,-2.3838093934025792,0.3531999952122606,-0.006848188313232966,0.0,1.7108684734030895
480,0.7243124559603425,-0.37071645180765345,0.0,0.658837329635014,0.0,1.3558587068876133,1.069436738447437,-0.25140213618761703,0.3302818910380435,1.3697467028185804,0.18974358974358976,-2.89288266449627,0.2659754354849219,1.4855612440435255,0.22934030538459382,-2.713029164703792,0.19160555581814778,1.5485594655499988,0.19029718272081514,-2.647904001369406,0.07692307692307694,1.8195063158884195,0.17435897435897438,-2.402925338242542,0.3607283157962867,-0.010060902870179203,0.0,1.7046297104715202
481,0.7491604496436961,-0.3824551592191958,0.0,0.6937101310763957,0.0,1.4146145296033361,1.0835700890717843,-0.26189794023697544,0.35005418299812213,1.325626532171889,0.19497126225023081,-2.822079231926362,0.26140205523820703,1.4177057098656733,0.23074093548901295,-2.696659437051875,0.17772508797733574,1.4783095725989654,0.19118505207764294,-2.624683672076481,0.0535627250729589,1.6120100894532168,0.166836694880415,-2.411174155092894,0.3515875326336932,-0.002746168067168621,0.0,1.7354666116451571
482,0.7501501826281649,-0.39280181660567737,0.0,0.6898119481256775,0.0,1.4096109396920868,1.0801510482861774,-0.2633921052100633,0.33788839863893577,1.330024796940147,0.19437340014552107,-2.843884754031551,0.26107456704196347,1.4228027865397461,0.22532000303367428,-2.686792921184773,0.18247116646144987,1.492752171580528,0.19245273754867262,-2.5933753712054073,0.057702449332590854,1.8145027259771702,0.17374202417989268,-2.393720292928366,0.34993031576031725,0.01690755112838738,0.0,1.7221733912455712
483,0.7544531833222192,-0.4153729834660821,0.0,0.6270801086707832,0.0,1.3875932198250278,1.0819002023010111,-0.2724609993069657,0.3322594841849262,1.3464798438734245,0.18900292761284931,-2.8261624327303303,0.24872388639453064,1.4147665975934525,0.2247302116251415,-2.698210331396025,0.1671768533488749,1.4516405217623667,0.19044571899148974,-2.63100400561366,0.049634600449775204,1.4813347613692762,0.17587434671264507,-2.3790878918421416,0.35194319092062026,0.0378088727559195,0.0,1.7140357331314207
484,0.7551524663046175,-0.40860877651925887,0.0,0.6536962891236777,0.0,1.3755178748632826,1.0802919878514634,-0.2693436354134587,0.33408375841084365,1.3124867263206004,0.19570623889711275,-2.80040320724257,0.24721562752845827,1.3882313965854762,0.2258800989172386,-2.696999744852644,0.16803225475578187,1.4528511083057472,0.19142018126124408,-2.629793419070279,0.04703539304490082,1.3406482933084929,0.16958852138499217,-2.388946963828868,0.34858589518788635,0.03610401566452274,0.0,1.7136360151085537
485,0.7584269403298555,-0.37258361323674943,0.0,0.6878784791618641,0.0,1.4053914063743238,1.0822541699856862,-0.26362748942149716,0.3603070305248949,1.350700038668477,0.19022267628818848,-2.8083642461810343,0.2865824286722398,1.4642633663637825,0.22861920437101718,-2.635354095503872,0.20182173234228223,1.55691977868951,0.1898579153077137,-2.5522128636154306,0.07371995601327119,1.8208835023152146,0.17248720810843496,-2.3458504235424837,0.3385242108653697,-0.0175291292644396,0.0,1.7285541675836156
486,0.7587085562014918,-0.41034393268322666,0.0,0.6561550028414256,0.0,1.4119634963272854,1.0821578589171224,-0.2716170868455455,0.3426823495024955,1.2876085017805239,0.20252464411756677,-2.8268504033684994,0.2546393799710475,1.39912311056942,0.22821451113160485,-2.6945410311348965,0.1747667060757737,1.4657756625306975,0.1933984591677726,-2.6273347053525318,0.05339563521738619,1.7070859635358848,0.1740383396951347,-2.3599793098306514,0.3469801163311034,0.03555973540626825,0.0,1.7160947288263018
487,0.7532799782462709,-0.39840195285138735,0.0,0.6898119481256775,0.0,1.4339963488648053,1.0852848508095025,-0.271842608276705,0.3331314799337785,1.3578972540846763,0.18949895483628082,-2.8147450225190784,0.25423952680745193,1.4339963488648053,0.22532000303367428,-2.686792921184773,0.18247116646144987,1.492752171580528,0.19905945432158167,-2.5761357000108775,0.06294812654464456,1.8145027259771702,0.17633591873681712,-2.36767048163089,0.3511470587943464,0.002350908606827452,0.0,1.7254531433426725
488,0.7552904594099876,-0.3943731602371451,0.0,0.6613002760219849,0.0,1.4394521894395358,1.0793294118353105,-0.2683617555479579,0.3533467741908601,1.3155867909368864,0.19817054924438074,-2.8454938273559813,0.2775989684178685,1.3911999341737162,0.23048223585511282,-2.6926547456423107,0.2043305559366311,1.4394521894395358,0.20257961914929531,-2.6046473721145698,0.08287490156193385,1.5253886621261368,0.18676918048883895,-2.385978426240628,0.3434074774995595,0.011701681821028742,0.0,1.7120520162155375
489,0.7548560298822262,-0.3972973506959547,0.0,0.6710599361942599,0.0,1.3965299444705004,1.084987247619451,-0.2672158212532479,0.36719844289367715,1.3169535245214499,0.19504576951568842,-2.7872459685589837,0.28608636723030484,1.3822452018831037,0.2264733404687936,-2.6860203922528423,0.20540165500842034,1.4405981237342453,0.1985577533885563,-2.594954637387249,0.08330933110542875,1.526534596420846,0.18316736124525582,-2.369758256950959,0.35046499300726197,0.015942107547401437,0.0,1.7316384829224702
490,0.7935366815071062,-0.355268430040527,0.0,0.654660276811158,0.0,1.4061731103044888,1.0844551980422874,-0.2592129284503634,0.38832639256097257,1.2669215521741741,0.20426223938230542,-2.7636007158605302,0.32550790066798874,1.3503527511915463,0.23500770955624814,-2.621530290939102,0.24379548488667077,1.3978300380956044,0.19745035213513476,-2.585378535991268,0.11896590470663994,1.3389550684723077,0.188062500957694,-2.3705772115717605,0.3042491212897204,-0.006382892039542309,0.0,1.7425805955055413
491,0.8029925718780361,-0.2985548115559464,0.0,0.7276113326265108,0.0,1.468815750700975,1.0925162240101327,-0.2392474845147418,0.43727734209430885,1.2625077708619399,0.21664064850080694,-2.6540050696852497,0.388812107643719,1.3268074984991374,0.2322752358073547,-2.549509034948783,0.31915741985923723,1.3110685129330188,0.20259229371646584,-2.540430166372974,0.18296376692149502,1.2163397609800086,0.20229081692188758,-2.3811572935363197,0.2948029138430883,-0.07708945238962253,0.0,1.8036469543476028
492,0.7672075366441077,-0.1476163547841114,0.0,0.7380939742076915,0.0,1.3614249081008143,1.0824519676422661,-0.18055790732638663,0.4933512820942651,1.3945253968161526,0.20491887722250074,-2.598248742758133,0.48054602394340207,1.5162957662161762,0.22341474631025077,-2.4682625337614246,0.4113783654161798,1.529705507938571,0.20631065681710603,-2.454537905378763,0.26708003827428656,1.5933556759111698,0.21433125286236265,-2.25914635086219,0.3166704056212183,-0.2604369485448894,0.0,1.892825795278765
493,0.7138434860485934,0.017133402149311975,0.0,0.7465012290384049,0.0,1.399611991142017,1.0674208910056349,-0.10992407480602759,0.5368999120895653,1.45708288041778,0.21515344451402552,-2.5708297212367555,0.5503560293647904,1.5415090457461809,0.2095693323543209,-2.3756712941200853,0.4888165231709659,1.5793311365083254,0.20536856797995828,-2.3597363880140088,0.36541694847647027,1.5753317977288337,0.21575026520147503,-2.301662228451055,0.37054204332971064,-0.3565322856485747,0.0,2.0508993719471893
494,0.6770978795281657,0.7317747584430769,0.0,0.5285389015960773,0.0,0.3636752327239898,0.9789413434144836,0.05187204788845203,0.540882469815621,1.824494896946212,0.21852653421002713,-2.217316260336737,0.6351353580748933,1.790524603212615,0.24717480578607642,-2.2346344922978583,0.5854439472610639,1.8061483318330918,0.2302106059175447,-2.2584292216244997,0.4574174999174925,1.8712734951674777,0.20701542120186264,-2.103894955347745,0.6212047847653659,-0.7031248555559555,0.0,-1.1555908219642232
495,0.7218661037609722,-0.8087235549307197,0.0,-0.4491838153857797,0.0,-0.3803273260847349,1.0130049471448215,-0.16351673033253603,0.3693979335747624,-1.9276292821676373,0.22260730867409517,2.4258169997355505,0.47943519511138244,-1.9812955804403347,0.22260730867409517,2.4258169997355505,0.4949160178063377,-1.9842499320731195,0.21164119165505796,2.422225429750208,0.43491527550179493,-1.9356038347572047,0.18297315439109532,2.4228496493944753,0.6154363288219284,0.6194139269689992,0.0,1.5677180603525207
496,0.8870497345863089,-0.8301185441803214,0.0,-0.18503097452868683,0.0,1.4794719715125857,1.0476454436543672,-0.21109333322274684,0.23832046575895455,-1.449513767599718,0.264284319714072,2.5921404124577245,0.2843327525692844,-1.6573406037616936,0.26174448522865834,2.611006098479395,0.3300495911820348,-1.722279028417487,0.2598382642469715,2.6782124242617598,0.3244957608888919,-1.551740981710248,0.21902661498212894,2.8173299925091126,0.6088263845861783,0.7962241568905885,0.0,1.6814535479687922
497,0.9716614498408718,-0.7540280280051838,0.0,0.13217288786191025,0.0,1.6273257595104376,1.0821200130189255,-0.21994581259861137,0.18932965517793235,-0.7719176160448433,0.255858462288624,2.8702460342503264,0.17855676817790272,-1.011818891983597,0.24272864983810485,2.878792834682938,0.19376334052193517,-1.2230550925530392,0.2265154984862934,2.9386824437609165,0.23434720583014493,-1.1168728845363434,0.21489147016353297,3.0941505343806783,0.5523225105833532,0.8896917795310468,0.0,1.8038909993241012
498,0.9739801417697614,-0.6893642063949756,0.0,0.32398768712985254,0.0,1.7337360750938893,1.0843484058809298,-0.23023175764989567,0.19776090647432137,-0.2143868262163771,0.2888941716370219,3.0585449349955534,0.15363260846910504,-0.4071160643592896,0.25963679038610477,-3.1077568464979652,0.12753608187321183,-0.6588060361174761,0.25258012192808177,-2.991195500124751,0.15872422043812484,-0.7931274780704447,0.21718612138153465,-2.9318592944213804,0.4805551742522542,0.8854478529260232,0.0,1.792340160417625
499,0.9553839918239057,-0.6432489992347752,0.0,0.35275981370141385,0.0,1.7261605806464297,1.0819692278577844,-0.22207778147349427,0.22529537301195302,-0.057574095727865274,0.28789697788992585,-3.110583394285023,0.16025005255097413,-0.10763047782938556,0.2738354098365709,-3.007964106580052,0.1305274084774629,-0.26748967228140746,0.2985276042823519,-2.9063984140260226,0.15359118528121835,-0.464885232131288,0.2534125268332675,-2.8210797223236335,0.4434993769608843,0.8552571235707769,0.0,1.799201145949549
500,0.9362837810826273,-0.5925583806847975,0.0,0.48707434782383846,0.0,1.7993352221868713,1.094413223394763,-0.228078505866741,0.1919984541815231,0.2533718024947588,0.29037395206952044,-2.9487528708771427,0.14046417869859376,0.31719477725941253,0.2644795072983457,-2.7944340949510234,0.10453462274502737,0.19283978271265137,0.2944111223062155,-2.689421126476457,0.11687326123008843,-0.2708078262881558,0.24425955840424773,-2.634520971792804,0.3995359871889163,0.7606838269760908,0.0,1.8317125677655468
501,0.9251671347030862,-0.6003673503173922,0.0,0.47425880359834405,0.0,1.7647554740547897,1.087637976296343,-0.2264462039428501,0.19274530403092788,0.193959147259893,0.2920383394407998,-2.9476335063298995,0.1461359383673855,0.23393783438318347,0.2775439946863497,-2.7997841410711444,0.10658399211366057,0.02881046984527051,0.31170219349315575,-2.720834658276014,0.1543112457456438,-0.32049216579913453,0.26074951863024115,-2.675487615798713,0.4067623383555552,0.7540805314432862,0.0,1.8112336054057927
502,0.9065666124612843,-0.591244975642919,0.0,0.4555893126656051,0.0,1.7402918792542608,1.0819141572352504,-0.22576908217019995,0.1790567594725609,0.1889267545065411,0.29465040899809763,-2.959614618575054,0.1444409549553794,0.26115232406508404,0.26861615903214847,-2.7694036737266394,0.10784894421151625,-0.04977321339662763,0.29436749927467953,-2.723023456798118,0.1377080465416586,-0.3552015836493893,0.24506459806303324,-2.6582991753825262,0.4003830860114756,0.7170681283778542,0.0,1.7919699637366908
503,0.926711824054535,-0.5725247491048199,0.0,0.5153916359577984,0.0,1.8403574074137519,1.0937907983506163,-0.22855562938145896,0.18089794526501812,0.2995188190449011,0.2970459417304416,-2.92610600482765,0.15894545490529247,0.3821703350077496,0.28823918387682423,-2.764603619366282,0.11646621801313062,0.23509197961934747,0.3234428547270762,-2.6702554132520087,0.14382516958404798,-0.13789574218071313,0.26717512875492244,-2.619219220573312,0.38296848183979165,0.7259437600173666,0.0,1.828611667255885
504,0.9107202456265663,-0.5669976370968404,0.0,0.5434867943732691,0.0,1.8298983445743067,1.094045137080435,-0.22835061740646526,0.18200996629656374,0.3874252454652049,0.308674708962041,-2.863624949788713,0.16241931924435696,0.5127761139180528,0.29691665645698456,-2.6850950759605023,0.1177631845641144,0.4079919653889074,0.3279551662583559,-2.5944351887597574,0.13443473390730154,-0.048950763244366195,0.26716153954817834,-2.526270980414233,0.3831260484068601,0.6819559439123507,0.0,1.8298983445743067
505,0.8930390978595033,-0.5690123185794028,0.0,0.5168630131906268,0.0,1.8251386168012567,1.0949440896951301,-0.23469628798439843,0.18433598479740929,0.4630688096607772,0.30357491909246026,-2.8697083035260307,0.1614705266937709,0.4905532959377045,0.28408832969137393,-2.7045596261114038,0.11806582286886609,0.42077429767326,0.31438480204335023,-2.6067135718451113,0.12602465077723515,0.03814116919486075,0.2493985813183122,-2.5109376332554585,0.38605775690114347,0.6271152121104442,0.0,1.82046211153194
506,0.8998942937477192,-0.552069239028755,0.0,0.5458164951048696,0.0,1.8300477402321844,1.0904943223109846,-0.22811376537761416,0.1899003422575298,0.387197295595385,0.30814848630853814,-2.9246440304227757,0.18076465268788575,0.4911160742866764,0.29830498052643584,-2.708776197670926,0.13793479629638233,0.46591132895973486,0.3339204696986757,-2.6157683010778423,0.1437594624144381,0.128571837022168,0.2671912568611885,-2.5331144777616887,0.3720464650774754,0.6506324507884663,0.0,1.8180387098806894
