,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
590,0.8476478637254351,-0.8825776784816859,0.0,-0.6463341469007718,0.0,-0.9470294979232214,1.0541338830588827,-0.3144483918694823,0.7624335337260966,-0.12257916003540291,0.4144504002331889,-0.07849010263733151,0.859024716167235,0.25356936490555343,0.49949786580353234,0.22907700576800152,0.21749111232363993,0.5237972434976321,0.25842151865681257,-2.6982484764127146,0.092707767950663,0.3581370571762094,0.24399950634501769,-2.6639165261066724,0.5686553290987624,0.6162481735593713,0.0,1.5783005153518053
591,0.8320488431383755,-0.8487789116191795,0.0,-0.6330256539987372,0.0,-0.9926238751657609,1.0587400646983043,-0.3024797866555245,0.7683542504389381,-0.11667192161059857,0.4202664225035164,-0.08623681310949005,0.8702789722800484,0.2753166788185377,0.4910590414598624,0.21636673579379806,0.2319691536722574,0.5754277192719168,0.27103960635551977,-2.6953508091586142,0.13068455971822301,0.46751523045524057,0.25853102016446505,-2.6926626435907264,0.5548155544871035,0.5907961115590084,0.0,1.6046277296286882
592,0.827605888602368,-0.8214186128266374,0.0,-0.6557971967141668,0.0,-1.0033231580565896,1.0548991649380268,-0.30170008879718296,0.7578592941472762,-0.12769261010424415,0.4230980537146064,-0.08360355270617276,0.8628075501120407,0.25855233237700775,0.5018097786898126,0.22060494163306654,0.23671547389844755,0.6352264469154519,0.2721043659455912,-2.6882854635559204,0.14050673803314756,0.5043990508413949,0.2549333485658479,-2.6735412237674194,0.5312405996557664,0.5829542661235103,0.0,1.5939284467378596
593,0.8256134881115922,-0.7942915801402965,0.0,-0.603706141763001,0.0,-1.056849678817435,1.0628308228009407,-0.3019000361675601,0.7662582196704062,-0.10981432089437179,0.42506905541741763,-0.08205968221055361,0.8777599773286651,0.2628081405703799,0.4951836965371897,0.2265337367133308,0.2620743238856276,0.5995214585133921,0.2705304997988719,-2.717663357026581,0.1644812356391004,0.52108011971276,0.25804540907894,-2.7149751914586937,0.5145431339788107,0.5591534282872433,0.0,1.6174765637157495
594,0.7716817860517249,-0.5511349127297857,0.0,-0.5591239404645539,0.0,-1.0150122483518662,1.0657633190115205,-0.24118642473254176,0.7534505084104913,-0.025068493733031303,0.4238935764604347,-0.050115446751019824,0.8894093769659429,0.3365350301493881,0.5045421368078514,0.2837437808156075,0.37549100268359814,0.9570717772004322,0.2562657127616106,-2.6896329679131634,0.2697815747594151,0.9398375075280514,0.23595275498898283,-2.690157902248149,0.40603290532066777,0.37715307192908126,0.0,1.7071029434825662
595,0.775189374039949,-0.24640458071728918,0.0,-0.4373378917478839,0.0,-0.764979394198823,1.1042465924817682,-0.145154814220827,0.7857591344791467,0.12903958467159066,0.43059138211315245,0.057136952714581024,0.9606642582054691,0.45718398953702355,0.539615884634625,0.4150534090699138,0.5659164584181103,1.2187771267494023,0.25224657424149394,-2.594039167551359,0.42105007483488194,1.1865971697591025,0.24829394913951677,-2.3589110545934386,0.3421205317178857,0.08591978863202328,0.0,2.096350327703312
596,0.7867886452058434,0.5471121515795665,0.0,0.6217654019514918,0.0,0.5914716420327166,1.0781491208031986,0.04382675831231748,0.5910537973847462,0.09805831591096315,0.3809653848692655,0.035345075564473895,0.7071485316533973,0.43160298901277017,0.4670597181833938,0.4887526150749829,0.5660235126836363,1.606689047430578,0.23389303499380062,-2.6268929028268544,0.5076760801552824,1.6455343951356909,0.18830033096987175,-2.357524866347599,0.5433770520454972,-0.7292773806962719,0.0,-2.591990880597959
597,0.7470659105480014,-0.6075240547838641,0.0,-0.17666408128722472,0.0,0.20632060549715966,1.063442849937859,-0.18624462647713944,0.5633145959201432,-0.13822149126603658,0.3595224468017757,-0.04879416272722699,0.5948347150682249,-0.08232132645754807,0.3787192523203477,-0.22712625530408018,0.4279387806555644,-1.6131389661291522,0.2255435409977979,2.9988139022066864,0.44082392484914223,-1.7185667172520431,0.15514555277537254,2.7916829058502035,0.48889625522665336,0.48871993304238304,0.0,1.7957127856165518
598,0.8385254915624211,-0.8858342754462992,0.0,-0.6701113456698412,0.0,-0.9601438756011742,1.0693171928440222,-0.27519669854761986,0.5957016532311193,-0.27878635591671513,0.4018309409013522,-0.3317170018028494,0.6501055261432186,0.04691390864120688,0.45667090058887355,0.09205471612693615,0.25,-1.7442730041468668,0.3030585953163545,-2.900930780465552,0.27872077792125244,-1.793937269871829,0.20215188501565998,-2.8726951079650185,0.6142843118295059,0.6237999770106963,0.0,1.6705448897861281
599,0.8523074800109341,-0.9483554010871028,0.0,-0.6954552100544923,0.0,-1.0339965098490012,1.076734558890601,-0.2875198870455586,0.5987818079204508,-0.20468062087114708,0.40173020504057994,-0.18994259378453054,0.6837770338913889,0.19669037604496653,0.4886790872050893,0.2953288997512582,0.028793967640360484,-1.9673441085539052,0.37075305883620163,-2.5776312840287563,0.08352133480975384,-2.462895782039734,0.29731872101361595,-2.499745453054227,0.6608783922171763,0.6258415825815479,0.0,1.6769500928396077
600,0.8665915750089627,-0.9293594047089655,0.0,-0.7028326861566935,0.0,-1.057181268652445,1.085191195483964,-0.28796292299463494,0.6163056547906628,-0.15652886474042577,0.40995263825077516,-0.1348303861325081,0.6723454996203818,0.1826169839682524,0.4692506702981925,0.23531539913734004,0.043305434373507104,1.4034570723803639,0.4146759522959818,-2.5462571054485186,0.06287036828514123,2.7498373901381155,0.3419167991174953,-2.421397315386835,0.6492927485220543,0.6369245950045864,0.0,1.7014832652686993
601,0.8370453848811706,-0.9762114340256999,0.0,-0.8073465029159553,0.0,-1.1090997233394468,1.0762661662162292,-0.2914669988979109,0.61319399846031,-0.187338045695959,0.40383002255256567,-0.19740948102816816,0.6884039199493103,0.17647168664767213,0.4757860510214305,0.24128168724700702,0.05354027978456489,1.479651708657807,0.42310373359865605,-2.5639251137907504,0.06104531126329305,2.3894048666020167,0.35210621614004534,-2.4365868345383332,0.6807199689141957,0.599565482465409,0.0,1.6702906145719025
602,0.8266820781430367,-0.9576648400029754,0.0,-0.7641026818322708,0.0,-1.1300233834743583,1.0717846237636939,-0.2843645076018164,0.5977901147597031,-0.17456659848485404,0.3879695231539601,-0.1726871222531651,0.6689353685710099,0.20635726759672754,0.4759227659596887,0.2919502587767903,0.06263437035009393,1.4924231558689118,0.40193776804165,-2.563478432802321,0.08252802921533949,2.4576748190588384,0.32849887839096903,-2.423332178860367,0.6684260914750532,0.596367771297568,0.0,1.6660943542104858
603,0.8164512313439243,-0.9756807698693564,0.0,-0.8246416783976525,0.0,-1.1568757196878605,1.0748184298009182,-0.2871012488669407,0.5930496260247329,-0.18760599675552184,0.3876029483155472,-0.21237434452151688,0.6804281775909645,0.19284926345252748,0.48929103878280605,0.2968006160968598,0.0687088848555627,1.5578625290476145,0.40164200605451167,-2.5668029435120965,0.06432526344136406,2.0918166021670452,0.3279110966543841,-2.445900179209405,0.6831165005259004,0.5753969974524342,0.0,1.671729543691932
604,0.8024749999953281,-0.9718832912900994,0.0,-0.8744477460319463,0.0,-1.2144955047638228,1.0667174453649964,-0.29079874590649657,0.5806396402549565,-0.188997788914448,0.3883726150169562,-0.22017746902902482,0.6691816917573638,0.19305225727492853,0.48179495379667037,0.2773400852267034,0.07883991403438172,1.604197609871751,0.39557428949753737,-2.539259366351356,0.08872119848879832,2.3401854728609663,0.33229122518597337,-2.3887765756363404,0.672156341920003,0.559853493498481,0.0,1.6423812890503597
605,0.8009967518935802,-0.9730872933965728,0.0,-0.8740756397539688,0.0,-1.2327841480304642,1.0687463363116925,-0.29066791565069694,0.5753217106016092,-0.20917644888389897,0.38683301456866864,-0.20382174771991812,0.6665696081596231,0.19989770615968055,0.4900007683041194,0.282832347822778,0.0652089515024424,1.9606352520822892,0.3838458423389458,-2.5424741778548605,0.08661583083062466,2.460747377363429,0.3211906374723792,-2.385415471302066,0.6746270137739507,0.5555948900767568,0.0,1.6487176428458326
606,0.8024210103473128,-0.9878070186161988,0.0,-0.8645597043215573,0.0,-1.2251020913053425,1.0701177603504612,-0.29692897085596776,0.5887248705999351,-0.2079798282256137,0.3841713696772034,-0.21923298339602962,0.6800088860118989,0.1946410502774145,0.4828976239463686,0.29054486638217036,0.07018528025121702,1.924364415308551,0.3946080304050623,-2.579001622269874,0.09314068271436296,2.365543895723532,0.3182076731614202,-2.443022387869034,0.6822588477056983,0.5502911535086259,0.0,1.645041215207444
607,0.7926059022299956,-0.9958385449356546,0.0,-0.8966391556667344,0.0,-1.2345173439070127,1.075194417206076,-0.29417275850414054,0.5939709194251995,-0.1914258395706028,0.3934634281997822,-0.21893086310210663,0.6821134422358235,0.1958047397495045,0.4831085593501399,0.2936507940157977,0.08223509002935651,2.244953497923059,0.39332135799179274,-2.620084810856896,0.09747403576571587,2.321725389192837,0.3252238832911251,-2.4789292291766616,0.6946169192614314,0.5337821853638288,0.0,1.663573314118159
608,0.791368486460121,-1.0239520496357828,0.0,-0.9145134927940692,0.0,-1.2654904605229,1.07062808196953,-0.30494291135315277,0.5933792035900985,-0.21803170809668138,0.3995156824792141,-0.2260529264383404,0.6807528714878494,0.18593291249136965,0.48845025607008435,0.2764280640942425,0.09389439382976474,2.4828100977136893,0.4025688923654541,-2.616454600402028,0.10127539559809653,2.4646302826407114,0.33400012059200745,-2.4745575457978646,0.705301516407856,0.5266601220275954,0.0,1.636757680089076
609,0.7882069074064904,-1.034306604081908,0.0,-0.9317452417621636,0.0,-1.3065186759498617,1.0633965250034838,-0.29730072482325853,0.5702024052423407,-0.19784788931594102,0.38568959810203624,-0.2011701362291936,0.6721119831766756,0.19087185546319607,0.4929286321064665,0.2674272467295904,0.1020009071244605,2.4800971552730466,0.36653570535264424,-2.5950880912029133,0.10730677580205868,2.324605772004451,0.3098465908157421,-2.4220705572915993,0.7146813979254439,0.5375792164453373,0.0,1.6245020208037275
610,0.7870923548689208,-1.038010959774692,0.0,-0.9668429325901714,0.0,-1.3119461122462424,1.0608901259684378,-0.301172722005824,0.5654009517660957,-0.2212694601158035,0.3894175906193858,-0.21315055867290864,0.6770481227977386,0.1711748363004198,0.49769317401043073,0.2554468242858761,0.09840073779635938,2.4387134446253267,0.37444034408648696,-2.6158835938481833,0.10485034343338706,2.3519751059493417,0.3126509764896878,-2.4587260437650196,0.7128661597913449,0.5347500010347509,0.0,1.6125215983600127
611,0.8024632399335552,-1.0267162054937848,0.0,-0.9274979515225122,0.0,-1.3076920400904046,1.0623055634281429,-0.29365046484179746,0.5820447705975865,-0.21852536451399754,0.3949976133288488,-0.2115649200776709,0.6827467556245864,0.1790421236200155,0.49636402072748137,0.28311350417186437,0.08092662348022016,2.316567667938418,0.3367191113739153,-2.6273478722604304,0.07851035683142071,2.071589004811554,0.2771486595017632,-2.443404415723255,0.7109623595263039,0.5624166809207396,0.0,1.6254834558681504
612,0.7989727255582394,-1.003513372150292,0.0,-0.8445495557127919,0.0,-1.1693527133049408,1.0640840333767743,-0.28604841272685105,0.5789637644045269,-0.19497725505921015,0.37786731961658504,-0.17931274007771575,0.6561413308986315,0.17595295667825772,0.476652327504959,0.30560825494715277,0.06967529104326413,2.5374477505927358,0.3400385998051888,-2.652065111873914,0.056805914074974866,2.25221064094297,0.28807272166821013,-2.4723941366550393,0.6996160104735415,0.5632980978374428,0.0,1.6401163139704813
613,0.801188759888273,-0.9722121076262532,0.0,-0.7640642739852712,0.0,-1.0723782725141784,1.0596353862789047,-0.27800574627300134,0.5655122092248455,-0.17763988968369385,0.37934789909980343,-0.12934305495304113,0.6517028349059812,0.14903436696833225,0.4586162898650692,0.30314338202492386,0.03549115542449964,1.1177303334151665,0.36693270243678844,-2.6351165465326574,0.02116283630111776,1.5813779424159724,0.30161682344913016,-2.4699678691180305,0.6780575723185948,0.5791061633521156,0.0,1.6358693986567037
614,0.8146743744341699,-0.9044470567959851,0.0,-0.722979353401491,0.0,-0.9939262037399116,1.063547746415826,-0.2608773382240438,0.5723913550892349,-0.17595201979079458,0.3727142472102424,-0.0775058605781614,0.626398133540814,0.15383001185623832,0.43132453678306826,0.28108775586989926,0.09298805877527845,0.5260664189967635,0.3789334704282646,-2.6093913422351536,0.05622702730201722,0.6504214135435251,0.3046157381790868,-2.4390856908320897,0.6392083638913492,0.6098116979274131,0.0,1.670933089257718
615,0.8440310692738519,-0.8252689911061791,0.0,-0.6758101571429774,0.0,-0.9046952071399469,1.0744086328461186,-0.2534661688245707,0.5459795591787578,-0.18698183838787222,0.3406116035249345,-0.06857915449570377,0.6012827111846843,0.14590875775189585,0.3921727173698439,0.22066253161891553,0.1284604447433262,0.412610514562506,0.3778746466237423,-2.6221692045379283,0.05060754613730022,0.5470407349334071,0.3078336853943082,-2.429403241241759,0.5844484371686947,0.6436004971030849,0.0,1.7184784181707455
616,0.8735176278322674,-0.8339303158702495,0.0,-0.6500393999534931,0.0,-0.8517958500283322,1.0685420402731802,-0.2548560465025187,0.5482499746302603,-0.1840526139326098,0.3471523844891386,-0.1485171205098125,0.6057356636247649,0.11702985449771017,0.38150330329116994,0.16672310920029945,0.14952573440816105,0.33674366383259274,0.3832147285697976,-2.6683354632240452,0.052477085246339435,0.22531898310100787,0.3206119407907298,-2.486695542148102,0.5851294608762967,0.7012773283702123,0.0,1.6964466574047428
617,0.8822076237463695,-0.8388213204094449,0.0,-0.6502891431539504,0.0,-0.8346662196682842,1.0697146641891861,-0.2509404790029909,0.5451573349205757,-0.21806445070110345,0.3480170512690962,-0.14374900826446754,0.6044762365124183,0.09849106985446095,0.3892279689610853,0.15639897362213814,0.14864856381909616,0.25777767574795474,0.3856993425912124,-2.6781051726901004,0.07883280561759314,0.11588062114379004,0.3181652275172522,-2.488125385787256,0.5933154314656764,0.7186241716266684,0.0,1.706282278795892
618,0.8934662407380738,-0.8372972338135396,0.0,-0.6276474618555645,0.0,-0.822747845613911,1.0768023443174717,-0.25172202817747374,0.5556469015903849,-0.18286553887642887,0.3525898092677321,-0.12074461388804376,0.617673662224007,0.1302645394080762,0.38396057104596115,0.19438352076592982,0.1499413962786326,0.24562068816934823,0.4007958741410768,-2.664151943157896,0.07454405143568099,0.13888501552021276,0.3170246829198063,-2.493977813754027,0.5951388851212398,0.7268876190677807,0.0,1.7292866731723142
619,0.8829394310891558,-0.8576079950400902,0.0,-0.6351246438211406,0.0,-0.8498019315790045,1.0667896239025747,-0.260350015493802,0.5478514425005979,-0.2037847324836469,0.3454223172264183,-0.13687905953840354,0.6007150027624699,0.08528849180372325,0.3827692316074384,0.13960156614854138,0.1503079771593669,0.2537279841592839,0.4036685765373683,-2.666368590539443,0.07458820395641433,0.04052346476982687,0.3244703284885568,-2.4781067415061266,0.5999388088913797,0.7145744800379971,0.0,1.6826272563500162
620,0.8778818741675376,-0.8592865199007127,0.0,-0.6042071901885266,0.0,-0.8387695633844211,1.0677352142895553,-0.2607993726273702,0.5594596394357981,-0.17609507461051793,0.3515147895669407,-0.11137079319492668,0.6074642416313378,0.12483616508749505,0.38457082819536265,0.2029410036201462,0.14016907457452693,0.2862571983272034,0.4047501938237432,-2.6445916501626248,0.06394114439784977,0.13360786993193863,0.32716725780892175,-2.47873800282601,0.6015699249514215,0.7044131518381631,0.0,1.6851757976271278
621,0.8632112920780409,-0.8633665841590268,0.0,-0.6454807234813202,0.0,-0.8563043937892549,1.0635196656670756,-0.26037847279617443,0.5389206928977962,-0.20860699508561414,0.3491241767618048,-0.1442568251377915,0.5980175436351755,0.1007218379890731,0.38195540496523855,0.1700549716772813,0.12354743474408639,0.27291265251201235,0.40199753298284846,-2.6774776821054895,0.04233752521310977,0.1007218379890731,0.32764601553656847,-2.497681239312892,0.6032633097756234,0.6862913563135314,0.0,1.6715181647839699
622,0.8446799750999844,-0.8641093200443462,0.0,-0.6795364544481179,0.0,-0.9123373533644823,1.0746906099262816,-0.263389337989218,0.5557365503233133,-0.19549575211652545,0.36546896307734184,-0.12428768102934705,0.6174898711464537,0.10458151847347812,0.39748165962243875,0.230282484314311,0.10099664850988202,0.41771159675798397,0.38945235435927633,-2.667663299732178,0.03763922859462484,0.23785809696550658,0.3131529531253297,-2.4906358838898646,0.6088952349881116,0.6378797918834258,0.0,1.7044753216231026
623,0.8293196199838754,-0.940883827378482,0.0,-0.7580038397134862,0.0,-0.930303544522981,1.0822142147207499,-0.27350154827530987,0.5966931432324895,-0.16458836567622742,0.38997056351004555,-0.11251194096590299,0.6566118771550227,0.1759914455331613,0.45862387147795514,0.28625384330138304,0.038669748682523694,1.5715697218456468,0.3717528713892189,-2.5418534473870897,0.02254814443535531,1.9584454395766748,0.30959958105457397,-2.3766193327476715,0.6701368149707022,0.5990189182120228,0.0,1.7134667764498106
624,0.8081593781286094,-0.9669597339066539,0.0,-0.8356807202253739,0.0,-1.088581685108458,1.0694539264620644,-0.27679543806175844,0.5675081301398425,-0.22370527710280275,0.3906835067680642,-0.18407845484887586,0.6374115134160238,0.15780310368223713,0.46683394342817325,0.2382948869304441,0.033079505579881305,3.0744892534690065,0.3413549922149695,-2.6512072320804383,0.027729677693590103,3.042242371033752,0.25652113652631897,-2.4849480609523917,0.681083578599184,0.579548131434198,0.0,1.6688416040887357
625,0.8020541735576787,-1.0082616438301142,0.0,-0.9219393382542874,0.0,-1.1840998812169985,1.0651390194091952,-0.28472366416636075,0.556784463958182,-0.18209666994784734,0.3866551088191121,-0.1650569330932035,0.6353634336073549,0.19876568268425407,0.45638340369133046,0.2824189472980446,0.10237462926666516,3.0341940495977133,0.30414864166554595,-2.6565954917423773,0.08401766831524805,3.12031146317498,0.24021814320918877,-2.442319708160363,0.7051751347391787,0.5678758137743569,0.0,1.6450465528028293
626,0.8360818076805117,-1.0509073311186716,0.0,-1.058730784586331,0.0,-1.395503069859689,1.0627519110147403,-0.30815622573221046,0.5519394209821209,-0.24133135450739665,0.3982831174232288,-0.2511609645777687,0.6288552382602351,0.17775583956852772,0.4656539325012615,0.2072762044365532,0.2057280971045597,-2.962246147282252,0.36676663765596496,-2.7058016139827465,0.14827401374716961,-2.889096178774055,0.30945231515476496,-2.533300127901429,0.7207267943449209,0.5938364426491631,0.0,1.610146083183502
627,0.8566538913377336,-1.06430117501345,0.0,-1.1217172234506192,0.0,-1.4547102773043792,1.0660955671878944,-0.314711421513773,0.5390009988871826,-0.26789024099227654,0.39865298867432697,-0.27324494215625855,0.6324612171038748,0.1910404218601226,0.47827834968615585,0.23443968569449175,0.2269901358851431,-2.832565588493029,0.35194800094460754,-2.6428492845205533,0.16465296760495676,-2.862393120809942,0.29619573643387415,-2.491196441870875,0.7303689501849174,0.6111615325361486,0.0,1.6123935860715324
628,0.8524152233749038,-1.0831814169239025,0.0,-1.1332936596750989,0.0,-1.4598493025572015,1.0564329312065088,-0.31253794935039475,0.5331594751600965,-0.24230960118261896,0.39842387726644446,-0.231633850195164,0.6400253765531604,0.20284431579185605,0.4904325633606443,0.22509345405540102,0.2012344467155283,-2.871622449595837,0.3442880335228003,-2.6580253114593795,0.13415629781035218,-2.8716224495958365,0.29956233147628736,-2.4801384695546886,0.7419461866195654,0.6152807999601597,0.0,1.5869739933384341
629,0.8528902445170699,-1.0827022486012707,0.0,-1.1305644476008427,0.0,-1.4293653723326631,1.0521033110618643,-0.31230211789592616,0.5438239873245166,-0.22323259243087862,0.3946050754685915,-0.22970983119327443,0.6501506320249754,0.20659841361353684,0.4939220001084943,0.21103789610109844,0.16885605479013788,-2.922007957056083,0.36318774613244537,-2.622312649352956,0.12073503116778923,-2.9150150640507495,0.3081333849274302,-2.4436555256774257,0.7392154747710533,0.620877218217374,0.0,1.5745449310665025
630,0.8378955863603958,-1.082732432007057,0.0,-1.0850661500574328,0.0,-1.3606783002629494,1.0453750731905573,-0.31091089916648884,0.5533534700380148,-0.22212951830770733,0.3927041267605512,-0.2150647675090706,0.6491332625381384,0.18684366973190025,0.4904090428134746,0.21633073458715613,0.1717048984052363,-3.01363348067816,0.36306577155485437,-2.698962454022214,0.12418394871108224,-3.0349068667022223,0.30493195427460074,-2.532104022302414,0.7344684088171997,0.6091770562857771,0.0,1.555959972747544
631,0.8162038822386162,-1.038790586321758,0.0,-1.0306451028424908,0.0,-1.34293764176206,1.05571147711011,-0.2997574175799719,0.5560624796540088,-0.2163992229842211,0.39213417705719533,-0.19162607242462706,0.6639298562342759,0.17703725110688165,0.48133916703838114,0.22713631578694646,0.07594743271670516,3.035153180227352,0.35650571170073025,-2.6607125834077237,0.053235275886762405,2.969133562748676,0.29802806048389974,-2.475133312574147,0.7120053525396729,0.5824569177641256,0.0,1.5984897797597122
632,0.7925607769248981,-1.0100466584812422,0.0,-0.9767413425440371,0.0,-1.306010552252983,1.061803885160647,-0.2947443105042987,0.5488150711719963,-0.20383952454959692,0.39098446575153906,-0.18341620738888936,0.655392800214123,0.1452984020314045,0.4911576257852065,0.2176385638831916,0.07980113997927872,2.2902209450471993,0.36409642169007345,-2.6442499372429706,0.07102208242284351,1.926241988537555,0.28980142786298513,-2.4876480602609554,0.6964375210174696,0.5478412632585811,0.0,1.6226712492138913
633,0.7634597907693846,-0.9202530808933,0.0,-0.7966336456554111,0.0,-1.1684752289344558,1.0538868701028312,-0.268489181884136,0.549782117681348,-0.15711026534696043,0.37345279541531734,-0.11542666036692502,0.6222174735130885,0.11256561580368508,0.45378382464535905,0.2392315999636601,0.04956744331877897,1.3521273809209546,0.36345040389581873,-2.6316205938883805,0.04334547176504596,1.695151321341658,0.2796215833106633,-2.4788631456968018,0.6435912796406632,0.5346889039760395,0.0,1.6284247542723704
634,0.7615533997411359,-0.8950892070241324,0.0,-0.7463267637657232,0.0,-1.1287928746956464,1.0538716390931242,-0.263112889598427,0.5665523700408986,-0.1566522704488578,0.36657306629341585,-0.06802103361590232,0.6259599674553649,0.09137058347994968,0.42808046346214534,0.20769792066401235,0.07753761649951174,0.988170015533038,0.37286645814867325,-2.6403218698680244,0.054827374423846685,1.3787770592307247,0.30564440857736846,-2.450486850397798,0.6288623181018873,0.5340661252497715,0.0,1.6349284417963281
635,0.7621463455420628,-0.866036438823192,0.0,-0.740029654487373,0.0,-1.1268293257650284,1.0574535888092438,-0.2520318169222823,0.565685424949238,-0.16340160218636657,0.3616356547974899,-0.10006626678432427,0.621600581754067,0.0932192781335582,0.4239233216738136,0.20654115713191915,0.08064049958557057,0.916542944210511,0.35611909419259585,-2.6481789659017414,0.07753425496928194,0.9720414494562278,0.29050484261680576,-2.47182370271368,0.6177527799288537,0.5386222109804498,0.0,1.6617329047668723
636,0.749501050577995,-0.8532122954525786,0.0,-0.683722111306699,0.0,-1.0786706617356385,1.0603125830256979,-0.2584029167833996,0.5563174013950044,-0.16342305358821257,0.3576484429703617,-0.10263359242409455,0.6098940915599265,0.09733454535949673,0.4122574491498753,0.15752234800334994,0.08862287852772636,0.8880802513660956,0.3734627860373032,-2.6207495712752227,0.08457709306622477,1.0801282686068256,0.3030261003911184,-2.4715917255244584,0.6079281555708423,0.5042529646545492,0.0,1.6632048036259701
637,0.7219564106238541,-0.823423304058623,0.0,-0.6260277442087423,0.0,-1.0975907551782818,1.0556132918423164,-0.250555770774173,0.5599049785606118,-0.18403739837245098,0.35946346161870585,-0.1136382838980053,0.6123393221976782,0.07752920101251272,0.4009279900524426,0.11153459921252824,0.11960215226626034,0.8438467979188606,0.3645150997236733,-2.682649189371914,0.114177166307463,1.0903969631569772,0.2934671884714455,-2.4990965695837533,0.5955396319120981,0.466416151207497,0.0,1.6571261806804833
638,0.6795522899947826,-0.8126390374925493,0.0,-0.5702398119150698,0.0,-1.0925207121314051,1.0513074174030212,-0.24879118987640222,0.577028074946303,-0.17619804642598513,0.3748743255435734,-0.12096247114203856,0.6300908468398912,0.0805895072583579,0.3945497196840651,0.1207524314441801,0.1340651408920773,0.9271152647913898,0.36347903439388124,-2.7041434882675,0.12156002453825787,1.2160906747839562,0.28666587183477016,-2.5387093276803463,0.5994820844711959,0.4020118534312816,0.0,1.6438255871701983
639,0.6605200923914655,-0.8026567767504236,0.0,-0.47840105386614545,0.0,-1.012974515506145,1.0567875850898325,-0.2416461042571331,0.577332839484443,-0.14873739901490382,0.37687894057516214,-0.13708259166113548,0.6263159730624851,0.12647737201346987,0.38851434494290565,0.13640260440094817,0.12347179037686268,1.001985615099712,0.3687817782917155,-2.6501184989139563,0.12347179037686266,1.201322920082036,0.29347623734604544,-2.4811178664139,0.6091131815389716,0.37333688659969005,0.0,1.6735724674521362
640,0.6173288641820319,-0.8188439876360506,0.0,-0.49173255703025326,0.0,-0.957398326762325,1.0495971211735038,-0.2402864063282418,0.5753870334324475,-0.16356154511063284,0.38181732681081476,-0.13490160381366717,0.6312687107423635,0.1169088268214004,0.3920657989009229,0.13898057245760778,0.11966294267400128,1.2014006035801392,0.3527888082364389,-2.673876527799692,0.1405369989296048,1.2601564262958618,0.2744634878219491,-2.5031738074164234,0.6306818023851414,0.32450485684281427,0.0,1.6484751444683279
641,0.5157200608022631,-0.7880746374346811,0.0,-0.3616994359515985,0.0,-1.038317669254228,1.0317357902709419,-0.24332956445687912,0.5730107897909609,-0.15654653204474997,0.3858821328275666,-0.13047268524014327,0.6256333337193942,0.09829581993214863,0.38977506585754434,0.15548720444154265,0.13437443032498098,1.433264935261812,0.3734705690776464,-2.703258404593579,0.1398249901761223,1.4397583504900375,0.2864388508474582,-2.5206252215515326,0.6483065232869399,0.18156195033989278,0.0,1.5761950473497197
642,0.5121335054042422,-0.7828189799491285,0.0,-0.31222624750259664,0.0,-1.033513887020341,1.0249079745063776,-0.23429330185322736,0.5562543238221065,-0.16306973213325188,0.3890221797358542,-0.13501071035509457,0.6113497992960543,0.08546859787689952,0.3854418558528753,0.13069502137143865,0.12188741700573881,1.3797407937696928,0.380257670808252,-2.715473361514339,0.12716127240849995,1.3891567113465042,0.2907864932941209,-2.495401490457796,0.6457138547250044,0.19206773777609112,0.0,1.5577941154887487
643,0.53134986729514,-0.7889328156026186,0.0,-0.3661013775509913,0.0,-1.0949269222597293,1.033006551969378,-0.24300503558060593,0.5562543238221065,-0.16306973213325188,0.3793354600629906,-0.15380177229571226,0.6167448308601308,0.08500412972637084,0.3800657281021614,0.13208972060659063,0.12841749868327387,1.3480350042895075,0.3682076791863812,-2.717766457349154,0.12988646637685128,1.3077765577666058,0.28020515611189184,-2.5158214393176457,0.6412687360075664,0.20172484627121737,0.0,1.5814816880685332
644,0.6250000000000001,-0.8403934272185506,0.0,-0.49298456221320025,0.0,-1.1906706120166386,1.0479371020301365,-0.2455245146010353,0.5590433624792226,-0.15203990485715044,0.3759030008363006,-0.14544628548609104,0.6255657816487498,0.10424545126631928,0.38737444709757374,0.1417248486475394,0.10695176130051819,1.1960228926071983,0.381507993437364,-2.67269212082822,0.10926965951519223,1.1505996131856213,0.29981322802390364,-2.4799975322630754,0.6355245938859977,0.33818100060090817,0.0,1.6355206082104887
645,0.7308071192102888,-0.9064776501396401,0.0,-0.6595592902689545,0.0,-1.1768174268971392,1.0608904003060806,-0.259667843047961,0.5687617540639542,-0.1702700728493893,0.36738794220084475,-0.16170497181103052,0.6354433237889507,0.11020623135951801,0.41193962909194065,0.139040007295154,0.0758742238012011,1.0754970227726128,0.354159264299534,-2.6451699001849116,0.09538180273154394,1.1911610296015849,0.28072559653837587,-2.461425369445789,0.6497403829606204,0.4851450360664865,0.0,1.6634996263201802
