,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
279,0.7921313408216448,-0.22325971265479674,0.0,0.5599108695004907,0.0,1.5213070807779356,1.1118390913012264,-0.2115340959270041,0.42834233245148856,1.0740589824291538,0.2425870842027318,-2.76966269271895,0.41393194126776145,1.0903358723075443,0.24903264535477632,-2.8521816471519315,0.35997202072941853,0.9692780867259007,0.2425870842027318,-2.76966269271895,0.5693645401931593,0.6101519700619221,0.3419134328837681,0.5447052288631792,0.31989706931361406,-0.18249562696927146,0.0,1.92774613489837
280,0.7636716324816896,-0.2698910477737259,0.0,0.563547048471485,0.0,1.4100933745182342,1.0891831189417904,-0.2252181055694716,0.3853593156277023,1.0693383640658884,0.23292169269559956,-2.7798079494385957,0.34810029082110827,1.0605156533505382,0.2379485367880137,-2.865327058515443,0.30049182343512953,0.9344383372841473,0.23401617434087527,-2.8015222062589418,0.5290272351044646,0.5537434409921888,0.33228716709804323,0.5167063355555153,0.328050923096707,-0.121070115841296,0.0,1.8191286755156704
281,0.7514412762880436,-0.3005918217928657,0.0,0.5440271183725846,0.0,1.350662530182083,1.0828732431419075,-0.23821171487704337,0.3661028575611751,1.0881911813541463,0.22546184924597773,-2.801914322440922,0.32183738968127856,1.0805233117916324,0.24266126529921006,-2.832031549467568,0.27687802505215653,0.9456268175882641,0.22141842897994257,-2.8290641991264938,0.5001262030826934,0.5442374233116501,0.30933363173844697,0.540286911399987,0.33617334161307105,-0.0984102276031256,0.0,1.7726675600843007
282,0.7460265250942589,-0.2931901011519882,0.0,0.5369988021047166,0.0,1.3419703219389167,1.0777538337198762,-0.2282863395009229,0.3553411114736777,1.116643684819932,0.21761630763125972,-2.7434891413297526,0.31401428515088364,1.1273194358073872,0.2371732660146982,-2.8436681280455565,0.2623955364124635,1.0065507976719068,0.22503172635760837,-2.80894263870879,0.48901964949551385,0.5481619279059566,0.303555620555595,0.5165934714181786,0.3367919326337555,-0.08412031189281344,0.0,1.772175098462364
283,0.7192654580811182,-0.31363515243057566,0.0,0.5024939975910783,0.0,1.346891826664547,1.0639301018691434,-0.23004266696823844,0.33657986282128516,1.1610774829627097,0.20447578054035204,-2.8331746424872963,0.2965744248116022,1.1829236004211388,0.22349337811409967,-2.910372065646283,0.2375180146898993,1.040262992898424,0.2173974776440703,-2.893672156903833,0.4589099882133176,0.5365535401490152,0.27209651073872043,0.5186837934287917,0.35233213170882205,-0.05875582271572322,0.0,1.7177231670329434
284,0.6930730519898741,-0.330882720616053,0.0,0.4772388036230363,0.0,1.2611869922029046,1.0588834842866854,-0.23528460195221315,0.31839598511251005,1.171837147920844,0.20323917127908162,-2.889398839186702,0.2751950304885381,1.1611296451896997,0.2216401622305932,-2.9432285933740014,0.22943964753444812,1.0178317042733636,0.2154392070001492,-2.9263088107720585,0.44650209369116417,0.5575970513040956,0.26589959692082293,0.5121438702588693,0.3748588114626902,-0.05787401752934441,0.0,1.6905749322594772
285,0.7234766918175991,-0.36018870917897,0.0,0.4787039541308868,0.0,1.3173432902650617,1.0596577955046464,-0.23696568484563255,0.2654558086678003,1.1343734570704438,0.20275064866963913,-2.9041939097216085,0.2219000316275982,1.2245869700769179,0.21464247215862678,-2.9442453399887296,0.16003088729219658,1.130022956239321,0.21878464980617837,-2.916693258740971,0.4258268964978251,0.5353580828991515,0.2492464088199507,0.5348605705023887,0.35304896794499946,0.01764962558668872,0.0,1.690995243119877
286,0.6973619361596628,-0.3513178005737021,0.0,0.5182887266315226,0.0,1.2761709007435165,1.06100643442742,-0.2417692399024381,0.26988807561015365,1.2614160124455787,0.18442276015270512,-2.87585820273633,0.23310336533185846,1.2722287398245267,0.21696144398459738,-2.903062374133543,0.18077193832953825,1.172624338168537,0.2200743927729332,-2.8289128544749222,0.4236428046679033,0.5808771719099919,0.23680916527345344,0.5401830377543008,0.3756434039263371,-0.03738471929791669,0.0,1.6889241602911351
287,0.7099393110672173,-0.3647721606440642,0.0,0.5667671006162639,0.0,1.3003463631098888,1.0593124830673193,-0.24402138362553805,0.2301913769430866,1.3104279371025027,0.18143578209928266,-2.909059315989576,0.20805766501705533,1.3261425921723238,0.2205442340449554,-2.955747816940686,0.15099919922641886,1.3128337063184388,0.2292206129891251,-2.9016867954124574,0.42565199246166713,0.5029005898582544,0.24953965867814576,0.4845299533010932,0.3647104521444994,-0.007337074086581098,0.0,1.6794927661679204
288,0.6955038689820159,-0.37752220904829425,0.0,0.5938056084194521,0.0,1.3187791980427606,1.0608898927885677,-0.2428988404349397,0.24063694060579213,1.4486743021132962,0.18342903092553695,-2.8381160470763858,0.21402115351437706,1.4649375904892226,0.21603583069575366,-2.8497773260398067,0.15398438666222,1.4517919849192693,0.23208363984666508,-2.842864993736789,0.42864912481208456,0.5298349502182735,0.23943374836391734,0.5492527176371023,0.38322213633371094,0.003165261868628592,0.0,1.6868542031400098
289,0.6843667693596611,-0.36697716825372373,0.0,0.6456671703876352,0.0,1.3221585484327945,1.0524594575590935,-0.23748819261295115,0.26808825966445277,1.532553130786645,0.18728034433111615,-2.7932906284260817,0.23120878681227666,1.5354799516975857,0.22651873400413544,-2.831788003961925,0.17978442157949975,1.5689463457234052,0.23257786250894408,-2.8530247648684965,0.44216163216517285,0.5946976196838003,0.24695405043578056,0.6088201921997212,0.38412547965473076,-0.0053525937179328496,0.0,1.6630965132830218
290,0.6922805831846679,-0.3914628415204255,0.0,0.6648821722154435,0.0,1.409237913406376,1.0569101820703946,-0.24956578691626122,0.2498878047591652,1.6711426612631697,0.17800592540132962,-2.7476573317127704,0.20783906980349606,1.693784798333499,0.22278536739314356,-2.7976157274347124,0.16473439207943488,1.760713669079371,0.23389751686493224,-2.7952404349897537,0.4289043099302813,0.5633483657666413,0.23685545038799605,0.5590839992916498,0.3842684232694772,0.008052652478934818,0.0,1.66311260240568
291,0.6699864096661814,-0.3428635554982613,0.0,0.3951052640387565,0.0,1.0439184078603376,1.0426645912129453,-0.2198321869157683,0.343094564244611,1.6397595966614724,0.19103068537463713,-2.7803425417082344,0.29430760847471443,1.6214775268723516,0.221733577064296,-2.8256136025450975,0.22648555064360562,1.5308176396716064,0.24781616281072294,-2.887024957713654,0.5278875322607696,0.7097203635948344,0.2810422308733268,0.7923648245355659,0.3865873371672642,-0.005509586123801654,0.0,1.6479263842384708
292,0.6536285039429441,-0.29909164531114096,0.0,0.2701848586392119,0.0,0.8509412122068826,1.034024836417117,-0.19253924746883025,0.35650614377275675,1.6633598247915955,0.19234650959557217,-2.9454835099807313,0.31019728265021,1.617707991359066,0.22744066554940084,-2.888620492336685,0.231563792753302,1.4944423210001667,0.2625787554059916,-2.823953624112285,0.554844266181968,0.7229321535336857,0.3111528406553358,0.7896147010665171,0.3903428270587128,-0.013499845369166126,0.0,1.6460478084384396
293,0.6174071695705842,-0.1501236035283581,0.0,0.5838187287586875,0.0,0.7020348244570587,1.0004981113587714,-0.1595338251816664,0.14721834330743716,1.3342311733276102,0.17972830277722557,3.0562451902689474,0.10065180970435392,1.0443846834159904,0.2415265271505751,-3.13402876139782,0.10954072123023297,0.6582839590715254,0.2709366801643903,-2.925682917495013,0.5438618931043242,0.40755823278145753,0.33032341145502137,0.5270973030883691,0.3831623276328223,-0.17469730760290614,0.0,1.4941442964858294
294,0.7066292820803948,0.9007526712026118,0.0,0.40949394562900987,0.0,0.2946173402121108,0.9269752597927079,0.07208740966277356,0.5194698010259633,1.3904029107419105,0.21867834115318394,-2.937635200578427,0.5614148384143203,1.5548150666359795,0.2521628060313656,-2.9518522521079165,0.5283232662198375,1.5081049839989071,0.23248262006818982,-2.9607673205213914,0.5711057279846792,0.6858529193392847,0.3189635232953439,0.7212448333389868,0.6878907444017645,-0.7867859943549281,0.0,-0.7245240040542389
295,0.7735676370738984,-0.816023330976059,0.0,-0.46673401895355054,0.0,-0.01415606848285042,0.9579759789883159,-0.09484304380853334,0.39643187896652016,-1.3557204620007526,0.29789357373092656,3.0625925575537347,0.5174251062533304,-1.5650545242046077,0.40941555656177764,2.8176138944268714,0.49596867847908777,-1.473149042800554,0.3872010461781631,2.9130934954506564,0.6059624802319611,-0.5196044093565085,0.41380900208250787,-0.4680682409770557,0.6348338314405135,0.8400985842156415,0.0,1.0986423067148234
296,0.9142127728195952,-0.7334243762231323,0.0,-0.21431728179865892,0.0,0.6951462729100907,0.9861892086884334,-0.14587713309034403,0.3104853413482747,-1.0475477851804977,0.29277227902285,3.1155198529253267,0.3441218320920899,-1.2286404417117163,0.46963490424797083,2.9873257852680912,0.35503853843059296,-1.2589342016304914,0.43787939683928334,3.0530560272864657,0.6252023448934914,-0.23248873440905946,0.3830529691885728,-0.26765011636408753,0.554587925942382,1.0066004013611083,0.0,1.4029801521766638
297,0.9244674441440898,-0.6561647825300014,0.0,0.03651004547330311,0.0,1.2288634433492336,1.008076809024074,-0.16813176435647767,0.19432625291882885,-0.7014339470858513,0.320371821704263,-3.0876425160407885,0.1883782427537591,-0.998953207175502,0.40413697435006835,-3.0986310847235203,0.22177689798529626,-1.0954269823580889,0.43429278038759145,-2.929218040833905,0.5610561040322752,0.15361879004016554,0.3859236130115321,0.021067257743494452,0.47390333032082305,0.9866000567145972,0.0,1.5344268289163463
298,0.917474978849749,-0.6940176994164626,0.0,0.007090508249109275,0.0,1.2250060923319723,1.025317979521165,-0.18072663808778225,0.18276625289522866,-0.6259842082510145,0.31818736328938035,-3.096889230752714,0.17792098357170394,-0.9867563054417702,0.4198002804781508,-3.09332100325614,0.20177155581003794,-1.1344426866976849,0.45393951965046675,-2.93002265267722,0.5358424580507437,0.16027429333393456,0.3585108192880242,0.007090508249109275,0.5040645849205639,0.9249785833209476,0.0,1.6175295168038613
299,0.9418633653480594,-0.673427900085415,0.0,0.08326504132739415,0.0,1.390818550653883,1.0345699712347691,-0.2014678066480836,0.17717466789629505,-0.4067276406044415,0.29753641589177937,-3.0626225035349632,0.13785889939402526,-0.7316327586695606,0.4201039271950097,-3.05807412684324,0.15764768275548038,-1.0746566990902637,0.45244962139278794,-2.8904316890120243,0.49709817841626774,0.26398077505066947,0.3525685302574788,0.14249974873718024,0.4707915356617634,0.9406999808652037,0.0,1.6366093413769705
300,0.9165693930280089,-0.6702066514609422,0.0,0.12180362872068023,0.0,1.4143382169533576,1.0456537979264002,-0.2060152194375208,0.14604055170106778,-0.41044553825882,0.30838482520961386,-3.1022785787787774,0.11710478616544163,-0.8466610060412774,0.4070491108848627,-3.0576984694777893,0.1260517695215363,-1.1376136412475162,0.4427085178162019,-2.8854614826398026,0.4927507583908121,0.24633629274956964,0.37031784918977123,0.16620070951878962,0.4685020727220182,0.8612256829553436,0.0,1.68041686572454
301,0.8822452771264564,-0.6177850359958206,0.0,0.2209823460660091,0.0,1.435326131730661,1.0536231344153004,-0.21829266443316958,0.13845648667089672,-0.282041636755879,0.295788378513607,-3.1198998045030892,0.12471533086813441,-0.5838518145182618,0.3584887897671171,-3.0262518783863865,0.11864354995936843,-1.2799359849224878,0.45589381716775706,-2.8528890301563234,0.48834453270849504,0.2539395851317394,0.37601206898150685,0.24377475099218748,0.4192364791082655,0.7405228487083324,0.0,1.6955707844043049
302,0.8229920635256949,-0.5990959495077985,0.0,0.25917910605727945,0.0,1.2479424260272993,1.0484089040997853,-0.22574611867451197,0.15874625282689253,-0.013150956225147871,0.31749250565378506,3.128441697364645,0.09158437663089954,-0.26186094531866416,0.36887274443138646,-2.976826105781581,0.06226540314415837,-0.9917606034703953,0.44675489338377544,-2.828338833705676,0.48269204706723434,0.34368371828630645,0.3604387923345257,0.3477548335705032,0.4119374358707417,0.5906631062808851,0.0,1.6634610802769507
303,0.821798052131544,-0.5695608084979218,0.0,0.31395388844089145,0.0,1.3260598335050806,1.0583629039135096,-0.2211485443434078,0.1299647035694489,-0.001621182043680925,0.2785794131798407,-3.1364244152242957,0.08888820607401626,-0.2222683647039908,0.3220213051457909,-2.9430208501368638,0.06043235963995542,-1.3469591425554834,0.4267045391181606,-2.734247905431466,0.4684819805338415,0.38327629890098,0.3378271604891376,0.43877480414669634,0.40060003454978216,0.5547617931811655,0.0,1.7102572036108383
304,0.8115688186850448,-0.5815243130439649,0.0,0.2839600475883526,0.0,1.2997269724757095,1.0641143585734176,-0.21871236655518503,0.12792547528755577,-0.06080900715950887,0.28876734834404083,-3.0984301088246395,0.096990570412921,-0.31827834612840156,0.32377126343441004,-2.940584672348642,0.06973757798674672,-1.4958984085012874,0.4231917199176832,-2.74608529870017,0.4835233367495293,0.36201875123825716,0.3337058621209935,0.4415241670170683,0.4197806956565111,0.5374609290212241,0.0,1.737141533701324
305,0.8050461766842855,-0.5694083690529306,0.0,0.325144373445662,0.0,1.3216912119402293,1.0576160346906487,-0.22645858235275473,0.13177250881589875,0.011232404302595254,0.30137525770212065,-3.1176336636957505,0.09499971025132559,-0.17145833316944267,0.3265006121339387,-2.93016726379063,0.06038276044473016,-1.2363786488505308,0.42126775031355473,-2.76458710556053,0.4872660994648249,0.38474369818255777,0.3364653168242642,0.4340863304355277,0.4036761151940048,0.5085751206494097,0.0,1.699003785825572
306,0.7720286210774309,-0.5816594690091459,0.0,0.26908753244620004,0.0,1.1890050792033737,1.0644904905188035,-0.2318390237320695,0.11903485795519511,0.18735597942529078,0.301539013022719,-3.088612898630835,0.0706561484577346,-0.09573980587420526,0.3267776658591264,-2.88339986086063,0.0428415828221415,-1.2680136870026808,0.4242831030464501,-2.725476617032173,0.48530267296235496,0.3947212986744374,0.3514576816900455,0.46191936559090935,0.43021141185974404,0.43059611857351987,0.0,1.7169770896050969
307,0.7735542571651858,-0.5938964449278294,0.0,0.2823278345993155,0.0,1.2090670852749643,1.0698972158776239,-0.23255694180490946,0.11623673115395301,0.1418970546041636,0.29052724474642855,-3.1132983197412947,0.08510807981922776,-0.06442683942555151,0.31962165661566866,-2.8903770650977294,0.052699682360743405,-1.727398203776912,0.4351337034046189,-2.70610661157688,0.49105337887492934,0.40122879900484903,0.35537319920747523,0.48088728019533583,0.4412575216501532,0.4358769724073852,0.0,1.7359450042095235
308,0.788210190988773,-0.5712739030011101,0.0,0.34505142131008376,0.0,1.2281023649136107,1.0594755482474063,-0.2380098021963351,0.11682352823948708,0.17219081452293897,0.2973969001487078,-3.120557888333145,0.07714875007629725,-0.005405352760520508,0.3285860037296076,-2.8744501327240983,0.04482465987251135,-1.3551546168804267,0.4317029388382972,-2.7047320670764767,0.48088805054631784,0.44270420151616213,0.3386427307392981,0.4939413689195811,0.40679086530753994,0.4485180894980041,0.0,1.688776741843172
309,0.7752437635740536,-0.6009471322980369,0.0,0.27688272761188654,0.0,1.2492359949563556,1.0657099534667172,-0.2336191068140941,0.12374733956794647,0.1716567335269205,0.3001767399665937,-3.0906845417848974,0.07478674277496716,-0.24910673574995235,0.32539568672798425,-2.895147715853917,0.05306425209621234,-1.4520313921336956,0.44135322720789916,-2.706285450771022,0.4916270979833726,0.41432877303431304,0.35406442924679576,0.45999354487437055,0.44113468140236844,0.44937403794388064,0.0,1.718707524305927
310,0.7977059532074623,-0.5905678321018675,0.0,0.31258250740903937,0.0,1.2497968049269688,1.0670686304630115,-0.23665686733310237,0.11833165260374487,0.03788860200792654,0.3070634803423171,-3.1091625126538145,0.08065578105659915,-0.19700975739988588,0.3436971444344914,-2.904395716712032,0.051935944436145715,-1.3380438050980943,0.4482767038039607,-2.7341679328847515,0.4919018939025452,0.4264940174202474,0.34010055213316726,0.4777311848236662,0.42197661098004086,0.4777311848236662,0.0,1.7189031041978202
311,0.7784881947331019,-0.6054036415808286,0.0,0.28794575302427144,0.0,1.2832273486619696,1.0559725908713784,-0.23613494943928806,0.13115093629920138,0.17780873294789531,0.30357399783822775,-3.0989546192909065,0.06676784705254141,-0.2495644721958637,0.3351954719540444,-2.899125974217917,0.051794376228202134,-1.3465094624959992,0.44038659189795615,-2.729407908570296,0.5028324380803817,0.4317830907341003,0.35807156240927246,0.45172346736835917,0.4333883587096527,0.4692655274257615,0.0,1.6783326127007259
312,0.7735927210458678,-0.5974364193763306,0.0,0.320449557699298,0.0,1.1551137118962724,1.0566986775574587,-0.24180053507557056,0.12948338648123892,0.21024217905016473,0.31504667663368124,-3.09649915195425,0.07022222577321288,-0.008426766823794287,0.3511111288660644,-2.8662253112052425,0.03820502131648467,-1.2807241620324947,0.4275143869247606,-2.730460868810836,0.483667527839415,0.44223455925685634,0.351784616305043,0.43736559703747635,0.42714512372744123,0.4405160197991773,0.0,1.6730267811450148
313,0.7721668011978247,-0.607118992734866,0.0,0.3184045027344364,0.0,1.2239114016987975,1.0619436320961766,-0.2343911586959402,0.1046689677537516,0.1356283699263787,0.3131988073471876,-3.1132067558299323,0.05371315232836387,-0.18173624768147256,0.3367725162608769,-2.8895663169556607,0.0618127149343299,-1.9176812518909956,0.4310188201036688,-2.732056809140005,0.4933176606612075,0.42585568646729755,0.35596431423047914,0.4560552983587515,0.44336989590533876,0.45259681412420966,0.0,1.7034306936913937
314,0.7690553037820195,-0.6141440232520105,0.0,0.3059617060046751,0.0,1.2239114016987975,1.0580632477186562,-0.22977618052923496,0.11664805311302986,0.1675663879629293,0.2910681223996646,-3.099520698506884,0.06753947992249207,-0.14948936524621953,0.3245092444851545,-2.896701408144389,0.05756708569599845,-1.8409093606212177,0.4308831160062389,-2.7175711543539443,0.48703411595743157,0.43851323830134914,0.3626377001945629,0.49019132278377947,0.4497433649445749,0.4662838748947702,0.0,1.6956889128795474
315,0.7752217776193163,-0.6194243173591649,0.0,0.29983055806248016,0.0,1.2426524785363267,1.0510142175476545,-0.23340669965537358,0.12022713116918593,0.05934257713895365,0.3040768011982051,-3.110874281637552,0.061625592259962926,-0.35516429744583494,0.33828270274914674,-2.934019728274544,0.06617398520977044,-1.8593924604649075,0.44215918755808603,-2.739520354626072,0.4855996438884048,0.44305367642451415,0.3553232356901986,0.4828169275625551,0.4426847335291201,0.48651240224037584,0.0,1.6631520045062316
316,0.7796301404604622,-0.6168131537235069,0.0,0.2676963521726448,0.0,1.2593159715751736,1.0608587734967407,-0.23544438924331212,0.11878510195648911,0.11109447519062914,0.30342560935995205,-3.0892540011148855,0.06197603129408902,-0.35255313381017706,0.33887890458082354,-2.9133894338323,0.06260524571297146,-1.7814524060009096,0.43202155915766116,-2.7232393630680223,0.48848141645591764,0.4584804381089488,0.35109209343145165,0.4863652980465868,0.4448938614259219,0.47507343170027305,0.0,1.6977624849773159
317,0.7816701571034465,-0.6225112097111508,0.0,0.29459544130295373,0.0,1.2809314805875793,1.054819091534752,-0.24015916137872623,0.11315853491745165,0.08785435914558254,0.2984007119796668,-3.102764398162631,0.049024204241908335,-0.4489110769985656,0.3397656309519883,-2.919087489819944,0.053995988393017745,-1.7638988391780903,0.4332884256208543,-2.743423073841727,0.4833625311415478,0.4401332565198,0.35240230456655564,0.498454438384918,0.440100206719574,0.484227756005892,0.0,1.6683188929737813
318,0.7996814962730215,-0.6232166346931202,0.0,0.3265161030705186,0.0,1.3407869398358627,1.0586567569387888,-0.23544766269157485,0.10665017531184835,0.06579071009378226,0.2991235769770102,-3.124662778683063,0.050318400359818244,-0.6270888321840159,0.34059047218228583,-2.9575655211713396,0.06634517892972482,-1.8650649460521636,0.4375987623912682,-2.7741120556317003,0.4868559020566601,0.41174156989145666,0.3500100163282069,0.4780816488236727,0.4390650567127568,0.5242300328555196,0.0,1.689478835754402
319,0.8042527129107748,-0.6206310414578501,0.0,0.2782570259901302,0.0,1.3581735175678984,1.0608714200556368,-0.2281879022968071,0.12632029960490812,-0.036500635401181064,0.28935107662816945,-3.139277842909524,0.07156774140536816,-0.48260618434458197,0.3349774929855778,-2.9412445280440513,0.07320067564535432,-1.684068853465853,0.4397867609406812,-2.757276612658893,0.4959153116967062,0.41448942176557557,0.35800382525774294,0.46222030413285287,0.4422435645605004,0.5409389807433356,0.0,1.7089678904019578
320,0.7941865547619927,-0.6077728726114733,0.0,0.2681215386492834,0.0,1.3263582502941793,1.055939304403754,-0.22777295278677695,0.11600143803240584,-0.006572366751827484,0.2902499524198611,-3.124386943249706,0.061120803969882065,-0.3521279473335379,0.3415361933557498,-2.926991383399825,0.06356659563170206,-1.644624615123323,0.42673045718133257,-2.76622864277399,0.4754483746314971,0.42028393314373763,0.3398017858812734,0.46961783708293114,0.433774078532242,0.5187755097421152,0.0,1.6904458906421087
321,0.7901670182505202,-0.607976127198082,0.0,0.28698702479788796,0.0,1.2612538229281234,1.0569919933551828,-0.2287725692680396,0.13053475212057383,-0.006497250569375041,0.2918845791676879,-3.1217801869062245,0.07476511665004397,-0.29076536827434063,0.3313484982518479,-2.9325145292362937,0.058902844617949944,-1.4566699087841537,0.42859437468402944,-2.7346930750339693,0.4781259999813169,0.4228906894872123,0.3355107500170806,0.47289708828131505,0.4357306716262198,0.5071844371926755,0.0,1.6930526469855833
322,0.8047106311828448,-0.6106401455607681,0.0,0.29510055063560336,0.0,1.2796184101055497,1.0597882804247358,-0.22519454816849568,0.11073154914102173,-0.03599552606853046,0.2862201711254955,-3.0904309051040406,0.05706973414958814,-0.4345179717349486,0.3277822192133545,-2.9039288585762315,0.06920721821313858,-1.606791852863425,0.427295027694886,-2.742917964509077,0.47679705116762805,0.4016838957207211,0.3283078391452651,0.46537003539914173,0.43612629600246816,0.5414440900759854,0.0,1.7094729997346079
323,0.8074063216766151,-0.6138961150757563,0.0,0.2619982961850004,0.0,1.2651281986080176,1.0647083529848929,-0.23286206945630433,0.12940173534066748,0.028624527933207612,0.29260079286708457,-3.110886963208608,0.08444713555217126,-0.3056681281868792,0.33362213826043535,-2.9229108983701537,0.06760434821839469,-1.5241557303076338,0.4332884256208543,-2.743423073841727,0.47708616122484665,0.4139898381268714,0.33901104674511146,0.4456633756676369,0.4353295757986459,0.5282503453359261,0.0,1.716171433121172
324,0.8214117775042469,-0.6150248498188838,0.0,0.2458271991981372,0.0,1.2791133007728996,1.0570578328396292,-0.22347990532008932,0.14105592216133922,-0.13616928789233948,0.28935107662816945,-3.139277842909524,0.08444713555217126,-0.4108342514087625,0.34253738834872965,-2.9549799279360704,0.07939728040190835,-1.465399907591911,0.440100206719574,-2.7715264623964306,0.48348478276373824,0.4011787863880712,0.33895293222565726,0.4271469735996274,0.43237815481369557,0.5875224175755784,0.0,1.7013974913248238
325,0.8166324339407366,-0.6128312327057432,0.0,0.2537109760943701,0.0,1.2691018444596518,1.0549671274269405,-0.2234552162202948,0.1353642489547025,-0.16914295003857097,0.29673978601944734,3.1250990319464926,0.08893172905854509,-0.46620716237961346,0.3490606118645532,-2.97640709621944,0.0834816554561409,-1.3787355213397856,0.4387195509296105,-2.779813782487061,0.48822315550902834,0.3932242449873193,0.33788958955674403,0.41885965350899695,0.43102172417862067,0.5792350974849476,0.0,1.693110171234193
326,0.8245953240742318,-0.6084517375754613,0.0,0.2458271991981372,0.0,1.2651281986080176,1.0532678449217245,-0.2187379209048711,0.13579024190094197,-0.16085562994794025,0.2976736297535872,3.1333863520371326,0.08921159829705057,-0.4579198422889828,0.3457430220034747,-2.9902515785786883,0.08537515391697557,-1.4421482847814482,0.43424215634222574,-2.7867830105287608,0.48996067525804393,0.3887043835784394,0.33895293222565726,0.4271469735996274,0.4272447999279133,0.6043723585493469,0.0,1.6934324171924118
327,0.8288515816892499,-0.6199368359489029,0.0,0.2505131978115604,0.0,1.2522972060270534,1.0599820565052283,-0.22188692291250683,0.1452511143869254,-0.18438833817556793,0.2941110904839175,-3.1223720615820443,0.10348029979355701,-0.49943882532717443,0.3475276202509772,-3.0017366769521296,0.09975887493181806,-1.4768850059653524,0.4369848670761732,-2.812669117039592,0.48598035329185624,0.3896936880146302,0.3344526937474449,0.4345275612478571,0.43680263818289616,0.6045590561038091,0.0,1.7155113516826623
328,0.8219405922349526,-0.6120124399895034,0.0,0.24523290902802652,0.0,1.252528496051818,1.053895504449448,-0.22441996586029098,0.14963621346339648,-0.1632463883127819,0.2982186475035942,-3.1167825394838578,0.08915716725097232,-0.4719379836102086,0.35452595254932884,-2.9605676593865486,0.08369327794123256,-1.3844663425703811,0.4335689745838674,-2.786370026559499,0.48929995898855844,0.4131288322784013,0.3387461254536174,0.4131288322784013,0.42698412326887475,0.5903542172281206,0.0,1.6873793500035976
329,0.8231090873316036,-0.6045150567759119,0.0,0.24324160596286737,0.0,1.2908636429170364,1.0647654481831899,-0.22362902582706312,0.14245871073054917,-0.07828183056350242,0.3024904418908772,-3.097537650337799,0.08870453685247041,-0.4605054355242528,0.34059047218228583,-2.9575655211713396,0.07719974456513704,-1.391213609557403,0.4310516754396688,-2.7604821686169663,0.4932151057522721,0.39925033122150905,0.3308440342635644,0.443427066386028,0.428968193968486,0.5705736380756328,0.0,1.7313939835335497
330,0.8099027248089646,-0.5999396306310001,0.0,0.24272880595937546,0.0,1.2382512947202002,1.0616110822075027,-0.22465094817193534,0.13679295588448573,-0.012229196923183269,0.31760874686690305,-3.07134986302195,0.06630257838431686,-0.30820527041187423,0.34760972779178023,-2.893166757843426,0.0688923677554654,-1.2508314847858917,0.43054906296892526,-2.7599453182316043,0.4866632115761919,0.3849893206880721,0.3430472051257134,0.4106247292097497,0.427829778525425,0.5422128706676704,0.0,1.7174573323789422
331,0.8097322243487125,-0.5935441150741494,0.0,0.29469591337611023,0.0,1.308771337918701,1.0624781997669919,-0.22883024644533645,0.12463716141598732,0.07210883343833406,0.29978711551512494,-3.0512302696413642,0.07412071878552627,-0.30154311941648243,0.3360189366665325,-2.8635717877129525,0.05839516310835649,-1.4674476599262953,0.43092131093851416,-2.702208689737153,0.486431669746921,0.39978817212239487,0.33860243969867304,0.44327903633822213,0.42077847144591074,0.5276790736835383,0.0,1.714123680786788
332,0.7970265206260135,-0.6025509028264966,0.0,0.29721897779464745,0.0,1.2933182252782953,1.0572987059163608,-0.22586430266488128,0.11094508920472915,0.01903906492715413,0.29961130439584077,-3.06006643998026,0.05973966341793107,-0.3757520547726105,0.3294259944168397,-2.8790249003533575,0.05943408768808829,-1.5793745477492878,0.4224663132965241,-2.746231287552352,0.47734547611643646,0.3590563998554536,0.3259252055629748,0.42816251069284694,0.4311690776119165,0.5218489236220922,0.0,1.6986705681463823
333,0.785940084929252,-0.609212260694484,0.0,0.24935819717015956,0.0,1.2139886138050944,1.0593253005306515,-0.22784216098548524,0.11785113019775792,0.04361558577212493,0.2992518722587088,-3.0810832158369013,0.0660043056520653,-0.1734957289627822,0.3400791931461879,-2.8892846124683897,0.046472210715455,-1.561181238495194,0.43329208575256917,-2.7411693548278673,0.476589262355493,0.36326970718136714,0.34171761210449914,0.4145068745847863,0.4408741012923627,0.49764810647322716,0.0,1.7035313341063303
334,0.7896193101402645,-0.605277605259069,0.0,0.25995054385061744,0.0,1.278883728253195,1.0673702986191183,-0.22532219227828143,0.10518336168276463,0.06632855099467096,0.29609924391589665,-3.0776971878182295,0.06093525865815408,-0.36029894213220515,0.3187755530442327,-2.891165631332789,0.058069839334124095,-1.7042964208732154,0.418566564788074,-2.7164934323245498,0.4811059009063802,0.3610842434308997,0.33854648622564815,0.4250992212652434,0.44425548633913803,0.49443235495345206,0.0,1.7385718330890514
