,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
472,0.784052267514409,-0.7053993277726024,0.0,0.21602634465274675,0.0,1.3839660792878532,1.076060730136049,-0.2199514466594043,0.6022400877523605,0.10279692698552026,0.40074340189121727,0.17456272274313203,0.06879981189606743,-0.8711250391681933,0.4370819073806039,-2.9337305419517885,0.06879981189606743,-0.8711250391681933,0.3955600296407347,-2.812092193805306,0.47399026113008674,0.26199186583745426,0.36926981176457174,0.2193585549119575,0.5293563220766409,0.5430694106446884,0.0,1.7811845968991165
473,0.7967002040783199,-0.7070682418382173,0.0,0.18919902209996817,0.0,1.413859385325504,1.067408797947841,-0.2234046935576333,0.5961592173049527,0.09295810289174945,0.40568910145714804,0.18742282503358415,0.06859749721383725,-0.8591938729783997,0.4419297595349242,-2.9214084453675233,0.07413609253821522,-0.8962139888523297,0.39998870636066947,-2.8168659175043245,0.4847470182849856,0.2606123966497426,0.3681839264610303,0.23128972110174997,0.51804510160806,0.5734507000521688,0.0,1.7419792803408094
474,0.7901784723502607,-0.71489703576007,0.0,0.1787154739465844,0.0,1.3638484135561049,1.071433955088463,-0.22359233876134305,0.6015157338704796,0.08247455473836598,0.4031550730843726,0.17601034077954028,0.08305661846134478,-0.8696774211317835,0.45196166238805896,-2.917819130300352,0.08305661846134478,-0.8696774211317835,0.4108761657075584,-2.7984557748276306,0.48910249138371836,0.25012884849635897,0.37164678826004466,0.2041503007840595,0.5285690832279661,0.5592218510589492,0.0,1.7570304560537848
475,0.8007880481306582,-0.7203736847183807,0.0,0.19973792374798227,0.0,1.4214436787420335,1.0760844741331215,-0.2288017204706035,0.6040560131325764,0.06434651268124557,0.4048576494492094,0.15788229872241977,0.08636680772908731,-0.8233786237633502,0.4476541277973813,-2.908361403053639,0.08081864510886547,-0.9566619524899485,0.4133132686975725,-2.801625730404504,0.49116803488647476,0.23200080643923868,0.3854929013564483,0.20321562076155075,0.5290143914182179,0.567110242462202,0.0,1.765144787781163
476,0.7793883572472294,-0.7068297265561408,0.0,0.19539767791530468,0.0,1.3320335648023405,1.0696598167080444,-0.22138184544294198,0.5934472235249297,0.08978078160341989,0.4041413306683069,0.18917000042078194,0.06974495834265652,-0.6751598781018507,0.4404267001487635,-2.9069993737474342,0.06297875567982018,-0.8291045425602007,0.40598884352456915,-2.8013337916475787,0.47117074496130384,0.2605614670539155,0.37318942390945,0.21820130553435302,0.5262074626347104,0.5416390118611499,0.0,1.7541524392338368
477,0.7928822744998715,-0.7096756165418623,0.0,0.15632213932108113,0.0,1.3893251009134329,1.077849086350533,-0.2239782306251489,0.5873948764496727,0.0882779918373294,0.4041413306683069,0.18917000042078194,0.08498060087881808,-0.808128598526178,0.4404691775274753,-2.920887369678401,0.08206867005321267,-0.8725554379517316,0.39990644368951667,-2.7997205180990314,0.4772857465048071,0.2602286883640366,0.3670222501239696,0.23459327984235884,0.5280884921733755,0.5526808469587664,0.0,1.7803948130183354
478,0.7940344831149612,-0.7145231621861777,0.0,0.15775253810462073,0.0,1.3931307921419305,1.0705392220708791,-0.22248258750164968,0.5979174704119381,0.08102693670195808,0.40074340189121727,0.17456272274313203,0.08255977427528093,-0.8711250391681931,0.44323314351392945,-2.9333396115573165,0.07999734924417884,-0.9399815284692378,0.401687217145449,-2.813522126100489,0.48002354026897454,0.24884348909879828,0.36942359943491515,0.2027026827476502,0.527385450606155,0.5688438915526469,0.0,1.755582838017375
479,0.7792040517906224,-0.6826906663425172,0.0,0.25502398732735493,0.0,1.4174639383965737,1.072790243360742,-0.22024872339068843,0.6015429879452954,0.043971638271035514,0.3987849635021167,0.1512744438353693,0.06629126073623882,-0.7853981633974483,0.40467520214459546,-2.9139033338211378,0.06852015775836165,-0.9097531579442097,0.3770476945192845,-2.813793785850779,0.4906349521283619,0.23487799654154176,0.36164105796727825,0.21434308965628535,0.5116579621117096,0.5267217268977183,0.0,1.7681918866447774
480,0.7032143205894007,-0.5667814430781687,0.0,0.43610093856438925,0.0,1.0978464188205692,1.0724195997496895,-0.23370033514456182,0.5855659118763272,0.19218339558255348,0.3817590693130557,0.33418864016790295,0.0952042931853071,0.9840890593104137,0.41626144630721335,-2.8291443981666724,0.09247058400660481,0.8476864549094664,0.38554800223965385,-2.7318084244540812,0.4585646002791785,0.3443485094117496,0.3392549010431443,0.22490212010996624,0.4681971135404535,0.27962422799615777,0.0,1.7432835443708248
481,0.6941563400963194,-0.5401395450707313,0.0,0.4697379530000311,0.0,1.0387984509287873,1.0799717327362854,-0.23312275374005936,0.5716457558561087,0.24858441673086576,0.38211123838517225,0.3443968325487637,0.11029342331615032,1.0912019685833125,0.4217862998243858,-2.8317361856874053,0.08523764284266529,0.7627250582315154,0.3796612212128743,-2.720159635882594,0.46360634687112523,0.3560614022613953,0.31756866715238213,0.2869635043849127,0.46793536528277013,0.2317635734380041,0.0,1.7715035578488312
482,0.673862734416929,-0.5469082340042892,0.0,0.5224577854505768,0.0,1.1003029687238937,1.0855736985380158,-0.2424470229658556,0.577561890228074,0.23879268445505586,0.3756458638542798,0.3149048053264453,0.10613571124649658,1.0541818527093822,0.4105345014780722,-2.816530427989097,0.09864943680242895,0.6275543595825063,0.36351704576205685,-2.697216802327679,0.46818457955516257,0.3181263215649039,0.31756866715238213,0.2506038742389562,0.48661470147203567,0.18564245742349256,0.0,1.7744548527724449
483,0.6930989699324589,-0.5624451672222288,0.0,0.4839505250804532,0.0,1.0806957457942767,1.0767303457610728,-0.23532599298072499,0.5504068366163476,0.1900697254449481,0.37396080255662995,0.2821404469240723,0.06604687786729646,0.7922661872758817,0.3966048942623743,-2.8611823087457355,0.06819724642009709,0.33498791889373847,0.3566189642631615,-2.7141538046343157,0.4652673237208607,0.31274689528328503,0.3230166212861141,0.21677335647207263,0.4757317365074999,0.25184668700529717,0.0,1.7560748500243704
484,0.7339773267949014,-0.6033991627035288,0.0,0.4354797480337343,0.0,1.2303918957722875,1.0787729188801953,-0.23552749229237552,0.5545140691360737,0.15604102454502913,0.3639805088636748,0.2743946205841743,0.05799116259715305,0.45616645181357834,0.3980957096199165,-2.868537019038699,0.06823801608434202,0.25877089196369724,0.35625828785265123,-2.738667374512941,0.4550622475564988,0.2837656855826176,0.34137957784282985,0.22544989608545055,0.47416692891358797,0.35485960748106465,0.0,1.7629990549827703
485,0.7996180433648418,-0.5746781756946715,0.0,0.4449232058264573,0.0,1.520297779883138,1.076124318520531,-0.21371938314544325,0.5579222329944812,0.13802525584450392,0.3764258992000421,0.24095824756610834,0.06935329662680911,0.4364006848995102,0.39352081080202944,-2.8993180399564706,0.06296745887740796,0.18059212028413796,0.3659633202538278,-2.7923740122733673,0.4675008407202046,0.28344652493313516,0.3306467402203287,0.2712520074848836,0.43284849087711813,0.49706368902823894,0.0,1.7933064829698486
486,0.8521174842538893,-0.683346912746272,0.0,0.03782696338003403,0.0,1.3703960972731435,1.0655162063734782,-0.18971863085465768,0.5385429670844634,0.1052848691299754,0.3437667206866181,0.2213795831681939,0.13318952579668478,-0.8716765378473562,0.41805656193778834,-2.9005898479162178,0.12868180059297257,-0.9521167912388109,0.3863850063326311,-2.7680517299755865,0.4475653975240107,0.19068560121209815,0.31447571174267175,0.07158976178395893,0.5121727091727742,0.7183481880472478,0.0,1.797726269247917
487,0.8873254574499987,-0.6823165548747481,0.0,0.03388532990412035,0.0,1.3779836862802144,1.0697251325398776,-0.17661454758726888,0.55141246733885,0.08335730794385178,0.3553735687655899,0.1950202674049215,0.1834759810712349,-0.9632734264035248,0.4319937608012095,-2.924004398937792,0.1834759810712349,-0.9632734264035248,0.39203320069104275,-2.805954103262184,0.45345330974500214,0.11415126705280826,0.33300657019302277,0.030163262725206193,0.5204634261648889,0.7951444434800442,0.0,1.8460687498405357
488,0.8762087101702385,-0.6742800478650163,0.0,0.017836943462027136,0.0,1.321704423079755,1.0545051148322127,-0.17326747278861182,0.5576903547849298,0.0910563516497605,0.3600208297378601,0.19211329884917588,0.19045609446530495,-0.9073054253359736,0.4376429928243145,-2.9269113674935365,0.17472041409099653,-0.9418489144927495,0.41562984537520165,-2.7984175872823758,0.4579737764195098,0.13719475584088514,0.34321883221405736,0.030978361348377285,0.5088288182377392,0.8006710099146814,0.0,1.7806211389307616
489,0.8828430011649195,-0.6768221046715317,0.0,0.037482436691662964,0.0,1.370473946034075,1.0583178939741509,-0.18022635585275454,0.5618051263561058,0.12597836974408394,0.363853962301296,0.2616437868408053,0.18718110135877059,-0.8911474485187877,0.4369429226421442,-2.9382565695615175,0.1791524162139437,-0.9075933340888035,0.41515411737867974,-2.7795052458960647,0.4580168247616084,0.1255497371085266,0.34390704968570995,0.08562702222294831,0.5064655496094245,0.7997708902647599,0.0,1.7845351564914924
490,0.8796671981338898,-0.6709622827450044,0.0,0.05358406227760908,0.0,1.3714240942872018,1.0554362326980509,-0.18218194890696177,0.5710000087991017,0.0989320329333881,0.3836260832925948,0.22725526061918125,0.1906253333742752,-0.8798934571749093,0.43859892416414886,-2.942108029564033,0.17158441152525447,-0.8640217741831191,0.4102039368756978,-2.8102374548610123,0.47080984284180666,0.1365953734184365,0.34969780314496823,0.10506008992782825,0.4983193229757469,0.7949216849910613,0.0,1.7668117539838097
491,0.8862099470676984,-0.6773835434447478,0.0,0.04538477271180103,0.0,1.388595675841565,1.055309278568275,-0.178056210502344,0.5787368857384748,0.08660796870943047,0.3878747662488997,0.2042883050974395,0.18440403199511593,-0.8860493041582782,0.4309307399519846,-2.9341326328026547,0.17887951092977533,-0.8711250391681931,0.42065895134594544,-2.8029891225456014,0.4757844015184442,0.14536379142515243,0.3481025730923532,0.09412662402173425,0.5069197032865533,0.813925615588143,0.0,1.77457312298554
492,0.8821770784534095,-0.6847718287904961,0.0,0.02113916684494358,0.0,1.399916226075671,1.053681119902518,-0.1777831093759968,0.5761032323585408,0.07921968336368294,0.3922322702763681,0.19739555984988044,0.17541160386140583,-0.9097531579442099,0.44108853922670477,-2.926845256240611,0.17551852956707556,-0.8316726115979718,0.4201759659969868,-2.7813691188517233,0.4736192531961976,0.13797550607940434,0.3525836028492021,0.08919533618881163,0.5130931107876143,0.8100155770850487,0.0,1.7671848376397916
493,0.8784473766942521,-0.6902918192091707,0.0,0.0549641949385764,0.0,1.3812073904958164,1.0449018554053982,-0.187803223911443,0.5882208363745846,0.08232010527511982,0.3920887444057545,0.21301166465967195,0.1866059045214042,-0.9372691472296643,0.43530843478604053,-2.9551856624226462,0.18099163995495346,-0.9239366039355186,0.41874466197488164,-2.8103774078913495,0.47921135963633293,0.1518635020103707,0.34570535882735637,0.10428039873338793,0.5046128677921953,0.8065373302423948,0.0,1.705954938916456
494,0.8959838359211904,-0.6857770891724984,0.0,0.07942180164388371,0.0,1.4410727041584495,1.0547170483619872,-0.19108667298590626,0.5848226828990152,0.08817431336714274,0.39998674622089425,0.23602367862589796,0.17887951092977533,-0.8711250391681931,0.4370819073806039,-2.9337305419517885,0.16257731831027636,-0.8203213351099715,0.42133355318737975,-2.7884602303970314,0.48191309406703464,0.14651986027428693,0.3533926966721208,0.11382850793454383,0.501776607374205,0.8206249347462238,0.0,1.7462879856386868
495,0.8785401457809457,-0.6864798475129882,0.0,0.1004657699450105,0.0,1.4017573279938376,1.049495638716159,-0.18606812535615078,0.5760127134424501,0.08377592511615231,0.4048934971406556,0.2075105847615957,0.16742686995276496,-0.85171263275365,0.4355604546543768,-2.904848137130568,0.16194345884285025,-0.9183731070618432,0.4268344009385667,-2.7892291757975163,0.4798690418486636,0.1458890493665866,0.36444699569705835,0.1045689122172731,0.5053054116991509,0.8005628775986107,0.0,1.7310384574353042
496,0.8725112018612474,-0.6761916961356379,0.0,0.10852665771323738,0.0,1.4523701165355551,1.0585841370597435,-0.18841384870833633,0.5683325401317506,0.09893285612423647,0.3920887444057545,0.2442591219006253,0.1461192809921865,-0.7657857129235639,0.42879472428218224,-2.9129572603096445,0.13765661386067596,-0.7788446720227794,0.42102350052282755,-2.766945002598369,0.47231019793873086,0.17673399482197594,0.3632767281815255,0.12728889001448157,0.5000562820105717,0.7690548935507331,0.0,1.7691379601562705
497,0.8685587483224212,-0.6620985268010022,0.0,0.09471677384122974,0.0,1.4555176714068234,1.0526432149529485,-0.18819065078061495,0.5668534710706995,0.1034597204656229,0.3870741797256291,0.2630227815816856,0.15257099900937054,-0.7510107750959117,0.42315581544388536,-2.909809705438376,0.1441977244562199,-0.7626381580522957,0.41548678795668487,-2.7637974477271006,0.4721360814898032,0.18054578074799893,0.3519152265740756,0.14578865695717697,0.4851908856369907,0.767928970163652,0.0,1.7420472551642068
498,0.8551315688243534,-0.661043168850687,0.0,0.08837678614484823,0.0,1.4081434844641338,1.060833468108366,-0.18543310711036595,0.5738479507571977,0.1284872024322156,0.3882464347777672,0.2762184965571327,0.1431011571458127,-0.6907909282777188,0.430500734439491,-2.896613990462929,0.13311869979568655,-0.8010218920179251,0.4098959695853973,-2.763084941371057,0.47309991482958935,0.2193432546051866,0.35251199395531624,0.17612217382581977,0.49363596970666074,0.7306007564243328,0.0,1.7854812300029856
499,0.8610371541431354,-0.6730441412643696,0.0,0.07518107116940295,0.0,1.3949477694886872,1.0631271593006562,-0.19625630874342317,0.5728493730169436,0.10481015853733974,0.3991586254344564,0.2620767080701926,0.16599230157005046,-0.7611114416812338,0.43528795931872977,-2.8959217095074083,0.1568230174360076,-0.8581260984481435,0.408658346833053,-2.7762806563465046,0.47817333161003106,0.1811932393820336,0.3519152265740756,0.14578865695717697,0.4949959719451411,0.7282057015562994,0.0,1.7740156171075538
500,0.8525496203194793,-0.674238883826134,0.0,0.058111749809845625,0.0,1.3949477694886872,1.0606321782678467,-0.19107097798152356,0.5668534710706995,0.1034597204656229,0.39297689794290463,0.24716634993201259,0.15148934772439643,-0.8396666569633491,0.43524598159942496,-2.9098097054383762,0.15148934772439643,-0.8396666569633491,0.41465039902023193,-2.7782215639804555,0.4721360814898032,0.18054578074799893,0.35248588626819016,0.12870133962871683,0.5003196493317048,0.7224510063394883,0.0,1.7731759867423087
501,0.8488532997364697,-0.6773864386974019,0.0,0.05931730497002324,0.0,1.4089588955564736,1.0610452362948772,-0.18398570767793004,0.5598850903995448,0.07829396010960832,0.3796283011826483,0.21866894587394162,0.15362953298749224,-0.9060218319775509,0.42783506958679407,-2.9229237077158516,0.1488274187808588,-0.9791396591208934,0.40820381655006865,-2.77476368698402,0.47098068240146773,0.15465396803959858,0.35079534075666785,0.1326746546797002,0.5097808776424205,0.7246193451450179,0.0,1.7894652726688385
502,0.857467788138497,-0.6745740920232122,0.0,0.0692895303046135,0.0,1.4279918314234759,1.05717808520966,-0.18651903431075867,0.5744339383937898,0.08846526178968558,0.38741658282507263,0.22589140728662926,0.15992852929197796,-0.8304536064492398,0.44189703978484846,-2.915701246303164,0.15181810103100216,-0.9347775789667767,0.41521979151488564,-2.784113104845244,0.472784412570373,0.17465423988321058,0.3523984719519629,0.13989711609238745,0.501554929208714,0.7435405166634035,0.0,1.7663939741627506
503,0.8709217295911853,-0.6759609875025366,0.0,0.07657792366479964,0.0,1.423469750329348,1.0588719848004469,-0.18679379828521478,0.5770406321398553,0.09575365514987279,0.4013363271718188,0.233179800646816,0.16597499825085746,-0.8411937727431983,0.43191185206183735,-2.9365744199308694,0.1577509809363877,-0.8567292459527445,0.405916894654645,-2.758041424935842,0.4752800651866766,0.16916482281247253,0.3418824316940263,0.14413021801231685,0.50162433977794,0.7673623755522005,0.0,1.7736823675229378
504,0.8744833130812105,-0.6743195069980781,0.0,0.06541651673099556,0.0,1.3916597122882346,1.059858145401696,-0.18611730390705147,0.5822364635059036,0.10309029703518309,0.3946939844008553,0.23908771507256774,0.16573921861822233,-0.8352858583174478,0.4250984308766361,-2.916789681104622,0.15752688412225913,-0.8508213315269938,0.4044751688743151,-2.766977224531725,0.48066482970444596,0.17588088317510758,0.35349472305628826,0.1530934238783265,0.500911745689673,0.7732702899779514,0.0,1.7795902819486886
505,0.8686408638907992,-0.685659801050941,0.0,0.0638580683670736,0.0,1.3771254537606008,1.0570977087996574,-0.18245596214612628,0.5813438835532787,0.0867439145836038,0.40372447513636656,0.2345932798423593,0.16149442410737783,-0.9064407678558491,0.4344819393939117,-2.935160940735327,0.16413734010642533,-0.8725554379517316,0.4127527431054412,-2.788159029179669,0.47810821465489,0.170578302008016,0.3445146801327064,0.12785760719322323,0.5129930150491742,0.7729677931885892,0.0,1.7741497732069873
506,0.8673422058651371,-0.6992939772167633,0.0,0.04299908263873706,0.0,1.3773392672337181,1.05653942673736,-0.1897482216758331,0.5776660199757065,0.06725457106384544,0.3992938760949241,0.20128687919971652,0.17340318249324374,-0.9538853887806098,0.43610016591620404,-2.924922372609481,0.17110344897536073,-0.9869522119963646,0.4091406375186247,-2.78939465862398,0.4739497716275486,0.1518262534271049,0.3527387965164471,0.09447511028895751,0.5182841170793786,0.7652196834308407,0.0,1.7571728478564341
507,0.869932284767338,-0.6877106464188623,0.0,0.011567607413619022,0.0,1.393941773431887,1.0575671526429893,-0.18908526990626864,0.5760127134424501,0.08377592511615231,0.4048470297626245,0.22266094063636535,0.16742686995276496,-0.85171263275365,0.4416939006825193,-2.9050437170224606,0.17010230228388196,-0.9006154110013618,0.4164831969923638,-2.756204338313047,0.4733162739040528,0.15781691308315854,0.35709420811536735,0.1366666494421248,0.5091627608989118,0.7672126487924017,0.0,1.7631635075124863
508,0.8648677772551151,-0.6851077996121033,0.0,0.04168650135616716,0.0,1.4321565896607384,1.0614660420542414,-0.18651294774271798,0.5664756727267638,0.08565516254182637,0.3907600069585047,0.2153576996977383,0.16119312827758592,-0.92567634800047,0.43960500782831785,-2.926234953892055,0.16119312827758592,-0.92567634800047,0.41275109559538564,-2.792705904800184,0.4711232636405641,0.15051367214453087,0.349357018232434,0.1278623588953474,0.5120359376949497,0.7537322130439683,0.0,1.7861540264926346
509,0.864757980743037,-0.6890571447074356,0.0,0.0647125653657742,0.0,1.3567574939903855,1.0568675726088506,-0.1881227671783517,0.5657274880362537,0.09161190519187902,0.39634146341463417,0.22131444234779138,0.1690905441934396,-0.9019619092899354,0.4329697677091886,-2.9343617870648617,0.16361473006096022,-0.8858342754462992,0.41306194035219385,-2.7721181905101706,0.4583322066577107,0.15474627857196735,0.3494812166074902,0.11643750361755664,0.5113596554325002,0.7596889556940215,0.0,1.7618170092239127
510,0.8769441885278249,-0.6861519614514637,0.0,0.036616354705085244,0.0,1.4138822230214785,1.0554362326980509,-0.18218194890696177,0.566665176209798,0.07623991769782357,0.3958515271317016,0.2426386623997761,0.17190825782444366,-0.9433004091417411,0.42629469646031276,-2.928622135558008,0.17190825782444366,-0.9433004091417411,0.40648092429371907,-2.763965964963477,0.4637874698182816,0.16156045906671687,0.34295265369170347,0.1205195879700459,0.5118637745654704,0.792159662649958,0.0,1.7668117539838097
511,0.8732366105794506,-0.6916719518701385,0.0,0.016161927396445157,0.0,1.3697874345374232,1.057875090486151,-0.18746236211843922,0.5726859084738725,0.07783955070271456,0.3897153862020011,0.22725526061918175,0.1663171338202643,-0.9290341915909293,0.4446859113089955,-2.941727801445474,0.16076220985040307,-0.9137787870790268,0.4116476859473907,-2.78080834387874,0.4634275570907938,0.17467219900823988,0.3423574841668194,0.13820567798468364,0.5138159423842606,0.7758046630697096,0.0,1.767757827495303
512,0.8735002924945051,-0.6937538630610409,0.0,0.029440914723154344,0.0,1.37470341492726,1.0580671089370475,-0.18179322390558572,0.5744673059630775,0.0911185380294385,0.3848678661339613,0.22466256495411455,0.16126227697751247,-0.9004997997523034,0.4460691518500483,-2.9284488141187515,0.16390139380289162,-0.866614469848186,0.41215941386088306,-2.7822180610761236,0.4652301276906584,0.17483944639343924,0.3379465859173812,0.1318730321053168,0.5206360159028043,0.7829658179358545,0.0,1.780090741310533
513,0.8695558668307022,-0.6972388442603383,0.0,0.036616354705085244,0.0,1.3614244276005367,1.063451034432879,-0.1851551809782063,0.5676131874935906,0.06563390543616789,0.3899056304828963,0.19601542718891313,0.16962835051919478,-0.976367232357496,0.42629469646031276,-2.928622135558008,0.1639594986385819,-0.9630346890633503,0.3987912322978253,-2.79187633555327,0.46474587442879317,0.13540913435444418,0.34969780314496823,0.10506008992782825,0.5242461909690875,0.7636907182239128,0.0,1.798051587414078
514,0.8650207242551308,-0.6991708956868593,0.0,0.02222320087955707,0.0,1.3990299492043188,1.0560357416621229,-0.1887735353186805,0.5745621352474826,0.0865448288304328,0.3964520302241985,0.24645795198865117,0.16422765545233683,-0.9438319976938806,0.43952790281395443,-2.9367772806997303,0.16366037342752782,-0.8606907658054394,0.41232093838332656,-2.761605652509271,0.4655059692932407,0.1546118257239134,0.3450263618297906,0.1045608973844884,0.5189751614324595,0.7626886226003993,0.0,1.7567222590014406
515,0.8615099149373107,-0.6912715393757148,0.0,0.01735473275195576,0.0,1.3801925122939178,1.0634234497626045,-0.1810255633625886,0.575719193812578,0.05330211786380257,0.4061870042971102,0.2208733227511281,0.16807443425418298,-0.9202657735842135,0.4431049735338492,-2.9194569708948626,0.16511954855056185,-0.8711250391681931,0.42209679856806026,-2.7739808335059752,0.4875378172982798,0.16021984126475888,0.3656112890245917,0.11793165020680475,0.5236022781203615,0.7522543492376454,0.0,1.806820005420794
516,0.850433420674445,-0.7045093748432768,0.0,-0.006213167580193293,0.0,1.346526333239813,1.0593054933323787,-0.18937357079990444,0.5815228607546074,0.05965698247561472,0.40671834903370385,0.23003209313823247,0.17166457832717333,-0.9735903998384446,0.4436927444004042,-2.911560560451561,0.16954999065655268,-1.007519932544991,0.4158135673549999,-2.792720215883796,0.4759431212939437,0.1522671535354995,0.3477799564561395,0.10567709859147194,0.526731952663144,0.7303125213630849,0.0,1.7705346600143541
517,0.8541094222054131,-0.6987061253048175,0.0,-0.0020717449368309795,0.0,1.3654751447808269,1.0593054933323787,-0.18937357079990444,0.5815228607546074,0.05965698247561472,0.40671834903370385,0.23003209313823247,0.17166457832717333,-0.9735903998384446,0.44373553677591004,-2.925448556382528,0.16831361360558053,-0.926257359071878,0.4165891268247589,-2.778031511359689,0.4759431212939437,0.1522671535354995,0.3593265345403678,0.12695048461553188,0.5213331473100318,0.7359824924093088,0.0,1.7705346600143541
518,0.8490144380088406,-0.7001028251629013,0.0,0.013819992878493025,0.0,1.3918002146174187,1.0585841370597435,-0.18841384870833633,0.5710002415037785,0.06701403809713606,0.4042921686089147,0.2286353932801489,0.15496776884521196,-1.0204103791181054,0.43492036320049915,-2.9129572603096445,0.15129212079991175,-0.9691732117146865,0.40803376970940114,-2.777429546324143,0.47266757255638076,0.16379136572694247,0.35718305857897975,0.12555378475744836,0.5235898599700101,0.7289158215050013,0.0,1.7691379601562705
519,0.8415114692361343,-0.7033257965776022,0.0,0.001854880578585132,0.0,1.3430473978741104,1.05653942673736,-0.1897482216758331,0.5786122384968133,0.056757157822092334,0.3992938760949241,0.20128687919971652,0.16538530041390564,-0.973619668702219,0.4484267459042948,-2.9112245992366153,0.15743837116570325,-0.9953553755440117,0.410980721628326,-2.759773695194854,0.4739497716275486,0.1518262534271049,0.3588360334132099,0.09656154541339992,0.5250101952565953,0.7169507092051649,0.0,1.7571728478564341
520,0.8536091896463212,-0.7019235468980831,0.0,0.021398552437846153,0.0,1.3508007513403322,1.0582652988188095,-0.19407950982840497,0.5742209763929996,0.06594198978127029,0.3969125956354766,0.19997429791714275,0.1693141694532174,-0.9079186519399888,0.43354237794734085,-2.9121513780691948,0.16439898730535732,-0.9749322499847938,0.40153480012690596,-2.77358562549679,0.4654713311384881,0.1365737387085945,0.34994341174811205,0.11048076096750419,0.5195165865403985,0.7315883703094861,0.0,1.7567507382886294
521,0.8611999888760945,-0.6866699916178484,0.0,0.06748833834933193,0.0,1.4314107161644851,1.0628338473689904,-0.19248525448696097,0.5749609176367447,0.05996968303702896,0.39145454039822475,0.1781455595232271,0.14492975703598757,-0.8788976388189242,0.4344452922003926,-2.889978858523296,0.13670185521533823,-0.8977633248405951,0.42018868253213454,-2.786195002925022,0.4896903931243229,0.15942699723155346,0.36808100988781783,0.12624416106505443,0.5095881393435343,0.7374598413798552,0.0,1.780181719748392
522,0.858795896134733,-0.6764759932374661,0.0,0.07216362895965961,0.0,1.4567371153434128,1.0599783558104896,-0.19834975803356655,0.575955508403902,0.07663453806687882,0.4007654945909837,0.24435444348259652,0.14477821266593333,-0.7803604226398915,0.43131321697441155,-2.88530356791297,0.14156194710096143,-0.816316142960491,0.4171593884266998,-2.7815197123146964,0.48570518451564826,0.18906588994490112,0.35937927937031644,0.1295169280508242,0.4946110535611492,0.7271185929728604,0.0,1.756293352519958
523,0.8528955798620521,-0.6514726564904393,0.0,0.12125420829772186,0.0,1.4290114384955042,1.055365802693214,-0.19830473009915106,0.5840385294462987,0.049041163789277156,0.3853306202173745,0.17822993340773957,0.10718405187496215,-0.7109734273875701,0.42247757041408707,-2.876431526776286,0.10852810503005927,-0.7889400612191121,0.4097620082652044,-2.770513606611857,0.49368130777477753,0.18165914457996507,0.36801209171501625,0.12837363710475228,0.4719125022478661,0.7145820534352876,0.0,1.7360863309843535
524,0.8317516376860076,-0.6121095643021331,0.0,0.21803483054992992,0.0,1.4607112623295218,1.059608343081217,-0.20859266257694564,0.5695223716112221,0.1255162094302835,0.3800065118833592,0.21803483054993045,0.07951765176167593,-0.41076145586550245,0.4099053808113872,-2.866477040633598,0.07951765176167593,-0.41076145586550245,0.4036879681942174,-2.748885624031623,0.4855559465289784,0.25416368106270615,0.36322132181526984,0.15360799112437654,0.43986991533378306,0.6281621710914215,0.0,1.7362480957338855
525,0.8171076874629979,-0.632060280831446,0.0,0.23130836019090753,0.0,1.3644377562966445,1.0625838143347184,-0.21137644952953846,0.5646005365370516,0.11624522601214937,0.3772388049952073,0.22929274185730042,0.0824466858134106,-0.48719629511945484,0.39514501566316024,-2.884303615087239,0.07080935722415765,-0.7615371466188564,0.38723099217774126,-2.7926880097958273,0.4758176078446306,0.22291862495954926,0.34882831390724267,0.13196505201100728,0.46006886188271706,0.6001137558957108,0.0,1.7436941340600505
526,0.8356165589294212,-0.6107259643892086,0.0,0.28892652696967946,0.0,1.4724598227164256,1.0574440502755156,-0.21295511572519368,0.5821736635202972,0.07500354651707768,0.37653489013626995,0.17467219900823988,0.07771916402262598,-0.2889754099925664,0.39459434611582717,-2.908164631865831,0.07771916402262598,-0.2889754099925664,0.3876014697196839,-2.8017717771669273,0.4809456568389143,0.1987639224331611,0.34256239327834953,0.10697917631427041,0.4326444360600183,0.6323318556251326,0.0,1.7198331172814587
527,0.7966423549881639,-0.5979885207901282,0.0,0.3261989236314953,0.0,1.4887735584162098,1.0692590839780003,-0.2101142868267872,0.5590133749589288,0.1060015112367071,0.37022562307056267,0.2234300920365091,0.053977442142791536,-0.14444157837464408,0.3818901382531984,-2.9046529644366257,0.06635299033685615,-0.3631105242485856,0.38070150443718775,-2.7991350001531683,0.45549769293383685,0.21479141271365984,0.3414307299400006,0.1606438523080573,0.44818976926976317,0.5271645778790961,0.0,1.773100096435815
528,0.7897677141146716,-0.6000502134017536,0.0,0.30148957687568523,0.0,1.3183529731490449,1.0683925561253667,-0.2174848138045398,0.5535702698495585,0.13488577597883805,0.3686193744987999,0.2004983058704645,0.07063897180780104,-0.13640260440094817,0.40305244181877076,-2.88691156990589,0.057495957457606904,-0.3217505543966423,0.38468255000154344,-2.795869259618147,0.4532055723571048,0.24699812063495402,0.33511659800513816,0.16868282628175346,0.4467949867384876,0.5031459558055867,0.0,1.7561442767905913
