,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
378,0.756185152859443,-0.45349952192804316,0.0,0.6013792993582746,0.0,1.08641917266352,1.039669740812934,-0.2792051667215328,0.7110183287048604,-0.020944429447867036,0.409594752829292,0.04521829698461142,0.7156150681704612,0.1961794099710984,0.38235578581396795,0.14155054795233737,0.15989309085427608,-0.47654255659881856,0.24085256913959005,-2.73707720125646,0.1493704224417901,-1.0419258799148023,0.20652059671139886,-2.817954596715906,0.3227788470659275,0.13915342909191497,0.0,1.5687312806853915
379,0.7271226534771202,-0.3581160296890813,0.0,0.6574528379623237,0.0,1.0429020231374768,1.0312930647902165,-0.27002037932541134,0.7224291999822687,-0.013240346694193751,0.4188765154666702,0.04112609919241959,0.7403637471853012,0.26271893632051874,0.39661915700715805,0.22423691645490157,0.12118710891285338,0.03667509001067902,0.2369798847362114,-2.745839956547154,0.08878575986084838,-1.1237148005201367,0.201418413134449,-2.8808939165411895,0.31358499792737593,-0.06457115927858088,0.0,1.548715594089854
380,0.7212527458821337,-0.3455756887637288,0.0,0.6162969373960712,0.0,0.9871882262087337,1.0344359832624772,-0.2715450795085017,0.7158361006942588,-0.025304237014536254,0.41580836453585607,-0.0064873974034067635,0.749137804562546,0.3088994642732498,0.397422653575288,0.2548560465025187,0.13188032955318682,0.11420673837407716,0.23480132762691713,-2.7492002163240716,0.09749594461536272,-0.9312477665883623,0.19929226092986704,-2.8614337669792898,0.31964173907922727,-0.10386728424905865,0.0,1.5582969777755349
381,0.7302556142415415,-0.315461473497675,0.0,0.6507844519803484,0.0,1.0272211287628195,1.0458571045748941,-0.2752331448924848,0.7109473687870076,-0.06117246132866294,0.4062689523109681,-0.03914959071569128,0.7574749629579336,0.2842349491548595,0.4106162804037302,0.2518507078567016,0.16033384194871647,0.20997351286216354,0.22982273124264402,-2.7559470253790295,0.10944818137951288,-0.7384665894936956,0.1938551966745139,-2.8411136459913053,0.31755332375612744,-0.18261540819538813,0.0,1.593636177273728
382,0.7181989345782195,-0.30439109951025495,0.0,0.6842291581750394,0.0,1.075226407686499,1.0495171674926054,-0.2795313982147003,0.7335165962941176,-0.03129847987036047,0.41415613844600935,-0.004849622504257939,0.8047332147264499,0.2936493090819363,0.4475214525319426,0.2785110233588873,0.1964478542512424,0.5372633562490563,0.23714511502004879,-2.7340318344966494,0.11977637068281445,-0.094043235095976,0.21566399939149816,-2.8047797022502565,0.3320204452075332,-0.22573656220618563,0.0,1.601108086245682
383,0.6969435704571931,-0.302748171281396,0.0,0.6605432083629118,0.0,1.04564227415467,1.0483392445575674,-0.26801123855357945,0.7424737463843636,0.010037903766093122,0.4196261678241705,0.033201249740631364,0.8299327297119684,0.37004438960796776,0.4590078396360638,0.3372768772574998,0.2312370183618317,0.8168752769154638,0.25280492547875033,-2.714994205744503,0.1255514556359382,0.40609805831761536,0.22560492851344377,-2.775181165390047,0.3526477748124554,-0.19931986793008433,0.0,1.6100857813730132
384,0.6976413563697405,-0.31428521090512795,0.0,0.7076884520715375,0.0,1.0368001419108677,1.044902567138124,-0.2682736097393968,0.7408523430145265,-0.046230098497286334,0.418641219267973,-0.01177411569270991,0.8248165278026781,0.32808746176474823,0.4522277106780685,0.3071170499281141,0.20537047347298176,0.6812499518186835,0.253251340670315,-2.717984142967029,0.09487937378476091,0.2582578946002201,0.22001070565943773,-2.7614350383585595,0.3494758204435647,-0.1763258178532404,0.0,1.5979635541992196
385,0.6900708237833607,-0.31783503811807684,0.0,0.6711438354360088,0.0,0.9993667913599464,1.0502916751981517,-0.27689883698780443,0.7630464294684598,-0.02687782727891661,0.4365439770304923,-0.008737981030226494,0.8367694391488978,0.33206065638159216,0.4857442876341204,0.3167442389427294,0.18462408921366072,0.6959868735204657,0.24962590258622924,-2.6910662160832794,0.10185942912563584,0.2352420139865594,0.22776460767424364,-2.726497139810755,0.36190254396374943,-0.1987846315851202,0.0,1.6065977940072211
386,0.6928476548350859,-0.3273684728215977,0.0,0.6603513189541544,0.0,1.0118840830476485,1.0579694480494957,-0.2853763656002283,0.7653536015432982,-0.06437374114067808,0.4329056369649361,-0.04455926152199189,0.8475568020753542,0.2972669499500156,0.4923591653818598,0.2836530871841862,0.1979060336863958,0.5981314149724809,0.24622765368745492,-2.673359235519988,0.1256198141187399,0.1742355813675229,0.22611566541373188,-2.683562963013942,0.3668872859263514,-0.2060164722508334,0.0,1.6217218453147586
387,0.7178185861734272,-0.24652861728264844,0.0,0.826325010379787,0.0,1.165578265602144,1.074284563721688,-0.2827852584489038,0.7758822936202039,-0.05834869017535776,0.43675253912975615,-0.055037443999153134,0.8756559677270782,0.2847242629657431,0.506874948866408,0.28227055385931155,0.23574503934012997,0.791139537650727,0.2601048497312212,-2.637476492716634,0.13361959523643036,0.4156914831548696,0.2344817344118999,-2.6299008800654384,0.35788487180371037,-0.35555437967617065,0.0,1.6758795775232578
388,0.7360602574175399,-0.2687836893119344,0.0,0.7060946319666616,0.0,1.105811820194846,1.0968826546507398,-0.2648363413929493,0.7916436803978675,-0.0012524595347137774,0.4522919285909878,-0.010647890712309436,0.9146664588133682,0.314404947046352,0.5193834872219821,0.2906992782316754,0.3003774773433989,0.9589886970622591,0.25421377990256794,-2.5968731320438234,0.19781025045263953,0.7828665232364397,0.25253670532302974,-2.564323925277114,0.3608398293374231,-0.2567842652621727,0.0,1.772268079823882
389,0.7764035924857998,-0.09098070025838026,0.0,0.6071534877742638,0.0,0.9631112259422492,1.1254856827533741,-0.17672260678335486,0.7678282213770278,0.07430960015487499,0.44822954444667606,-0.04986031203234881,0.9551207270511554,0.3677115259913721,0.5305321507782798,0.2890130259976216,0.4962350456166387,1.1856777021919689,0.26895682164352575,-2.5524552343695848,0.4003318384371136,1.2270512326530545,0.2740905641524294,-2.392542111211365,0.35815987084730755,-0.3634457180248138,0.0,2.07025994373634
390,0.7340580626073374,0.350710470161357,0.0,0.7911064563516997,0.0,1.2001918894211734,1.1005782736001433,-0.022586040894248476,0.7207023433222801,0.20327330603341903,0.46456814387242235,0.10304283831374773,0.865787882479263,0.3661345443931224,0.5484730486579522,0.34062385572355347,0.6854492790576749,1.4378195455338225,0.28816433454512264,-2.8186895833761287,0.5769661170532904,1.4562326922730762,0.24857373655127604,-2.48612028571459,0.4955958670472068,-0.5932139509080506,0.0,2.8986682192907463
391,0.7780935746882717,-0.7695264804056583,0.0,-0.6552721524442189,0.0,-0.10848331155496929,1.0663018897681587,-0.14356743166977584,0.5727265255807822,-0.18877012683798747,0.42375581370000864,0.06583007871373306,0.6082969578395708,-0.24809204063391455,0.43580320472590645,-0.16723913427069462,0.6392778601513656,-1.7295968428113462,0.2626587987416283,2.9956269053431615,0.6018908539394626,-1.731633499873143,0.16063824561971368,2.856544102221158,0.6306163826846489,0.6644063063214646,0.0,1.9187274773295722
392,0.7248596741264259,-0.8356449965330124,0.0,-0.27019054943962784,0.0,1.0122744377993658,1.0439807179624585,-0.24595350821834253,0.5365997071562468,-0.25937243708478075,0.3726041153118536,-0.1396009034780498,0.5835078409392943,-0.0391428735809508,0.4366112969637586,0.004422140985651243,0.492784857669144,-1.8936867548161043,0.2638370489819379,3.1111452130206185,0.5488142356566238,-1.9405363818181125,0.15630236283112572,-2.9428081608819685,0.5978680964728116,0.49396178297494714,0.0,1.6201788719379626
393,0.7068098178551929,-0.7956372510588022,0.0,0.5055338665140358,0.0,1.3921236784837114,1.0436844729939385,-0.28395704347196216,0.5369122948541101,-0.3165572411675112,0.3739257957249671,-0.2112697934291377,0.5947689178214227,0.1445177898995845,0.44355458599873615,0.1988575471123534,0.29835357095892395,-1.8952171018145192,0.2683950443996499,-2.7753033280069173,0.3952826328569796,-1.9468645349559626,0.22241239959739828,-2.5165699341682957,0.5499507333015758,0.3966961729500776,0.0,1.577258272391327
394,0.6563394533636243,-0.6654401477125764,0.0,0.8656865012881436,0.0,1.3820801710834518,1.0432850415183335,-0.2702674646947995,0.5669692756048595,-0.34057771051829183,0.39624749055281633,-0.3125807739336534,0.6163057883318358,0.17444273481117673,0.45102451446045383,0.20614175979344052,0.15462443854757343,-2.1301414762430517,0.2696933624542708,-2.6798371482889713,0.24429268785847266,-2.0422164292633784,0.2390219334613465,-2.529848053978874,0.5052464563857204,0.25343684464520905,0.0,1.590228004724434
395,0.6392036568096999,-0.6006145474276242,0.0,0.956484005994407,0.0,1.3470910496920936,1.0412661975295496,-0.27128838037978603,0.5861138215097011,-0.30830849625371687,0.39965382944618894,-0.3064176925509757,0.6368825458140848,0.1986315477982493,0.45825001864132536,0.193604557989701,0.1264911064067352,-2.382504207445267,0.2800889626344091,-2.6790500165149678,0.18601633295108114,-2.098710098236939,0.2422501209644,-2.567852157440962,0.4828978271008114,0.17108584259695833,0.0,1.5822045620088385
396,0.616897461293276,-0.6052891798337486,0.0,0.9261856923830426,0.0,1.2635871426690293,1.0470880863518617,-0.2788061863394163,0.5903116438779461,-0.2548798866779779,0.40994964615246965,-0.27638194866420923,0.6363232696104311,0.17566939157968664,0.45946398724097814,0.22186248069340817,0.10052304540448645,-2.498254996903585,0.30513492077835463,-2.6325764388565536,0.13082551797764838,-2.2457007211255258,0.26734539505965893,-2.470739007618131,0.5032958166734312,0.1251985914446719,0.0,1.5938844974982829
397,0.5777056995893566,-0.5875784172395218,0.0,0.952299929992332,0.0,1.1491230800592809,1.0332499980071381,-0.26880657743731623,0.576429769370772,-0.2597257265319922,0.40033989147003707,-0.299880628375735,0.6213166921783427,0.17503166877482795,0.44451732454953957,0.1593261539436883,0.06903518801981584,-2.9665609848149654,0.295666488668149,-2.619919306714022,0.12124021087617518,-2.317301782270658,0.2600106889759545,-2.4501900715844047,0.5173629888526992,0.08871544911133858,0.0,1.5567470999827027
398,0.5749195706450865,-0.5850076729172129,0.0,0.9460190580406033,0.0,1.1572429663526114,1.02680165970895,-0.2701377438803077,0.5793013425593244,-0.24557244071535678,0.4102643436653597,-0.2988537931752584,0.6188978265175789,0.15357633763650233,0.4545138286611383,0.14939066953886335,0.08531451045635366,-2.9535472149537823,0.31145295557691693,-2.6381660011758035,0.11705054268312344,-2.413127714683198,0.2715676647196307,-2.4940318138384288,0.512096124238665,0.08496383011330967,0.0,1.5327287883257141
399,0.5745823122490831,-0.5624875532112705,0.0,0.9405334725354993,0.0,1.1278711396865744,1.0296616916775418,-0.26575489402423313,0.5872344999884234,-0.24939807991486898,0.40599165768925943,-0.29497575180086644,0.6371760343470374,0.14297657919380996,0.458974024547887,0.16607782929590564,0.06259450270004803,2.9960326117053935,0.32896784699720527,-2.655462061135222,0.07797285769397566,-2.560510354792466,0.28754969118871215,-2.4953851914580802,0.5087326470578107,0.07080794164442258,0.0,1.5468201068201273
400,0.5622701547851213,-0.5783746798451803,0.0,0.9101630573279068,0.0,1.0887257868497915,1.0173853016566579,-0.269862379982426,0.5982625217132441,-0.21027315379689682,0.40607184593171564,-0.25980448728361955,0.635766388753653,0.15476441626861406,0.4565539844208157,0.17878240634748094,0.0888834973412644,3.0892843927413747,0.33009645509241686,-2.680648641571949,0.12036775155833926,-2.5938507010364567,0.29395744313888866,-2.521937742847978,0.5110249473511902,0.07077769884658885,0.0,1.4992596668467726
401,0.5714857122102305,-0.5639615614669279,0.0,0.9317398992280753,0.0,1.126082744392547,1.0176496172036729,-0.26463971001422854,0.5941061283889347,-0.2151286162183829,0.40846038780857374,-0.27964253268512884,0.6308144015917133,0.16169159130184452,0.4566725966279485,0.1840050763156772,0.0889065891730238,3.094507062709576,0.32827146910935273,-2.6537231706839175,0.12475017428587162,-2.61230302387883,0.2932887149811953,-2.491656867217414,0.5007788911678354,0.07856473972962355,0.0,1.5041054050574716
402,0.5655025768932946,-0.568146826438654,0.0,0.9407133158054386,0.0,1.148209542240641,1.014127068405479,-0.2669360010432815,0.5992150969736174,-0.22742835743758488,0.40558674576443626,-0.27762538816275345,0.6314141065250399,0.184718440611995,0.46041151528944957,0.20012817966772917,0.09479893321756391,3.044013740902187,0.32556010459754364,-2.6404834847438563,0.11817006074415363,-2.620356799539716,0.28825975148632005,-2.5146300628411105,0.5028950585211278,0.07319571852906055,0.0,1.4895203174259513
403,0.563273510654836,-0.6015895095420302,0.0,0.9082911706817376,0.0,1.09491691195746,1.0221067774295556,-0.2719614749377233,0.6025061814040891,-0.22236806586962532,0.40781436024032747,-0.2725650965947934,0.6377597427843456,0.17175706630813556,0.4629402452517484,0.20518847123569062,0.07421191577387817,3.033265072930573,0.331885776821761,-2.6436576956776268,0.13959083945647063,-2.5275360480192437,0.29993942170970944,-2.468074453777042,0.522033399852848,0.08482232114598902,0.0,1.5145478118212594
404,0.564489363844489,-0.6093002985878379,0.0,0.9034509374256784,0.0,1.090076678701401,1.0264793575086812,-0.2732428167261249,0.591937437760962,-0.23752280846204066,0.4047197267119136,-0.28997379822666564,0.6247724992979871,0.16046127924831452,0.46187231611505736,0.18663629016187214,0.0843475924357408,-3.0590980081730224,0.31668172824845836,-2.645866356061036,0.12993573245393433,-2.483560133000539,0.28541410652616994,-2.4628988668755407,0.5275032510295687,0.08741465491815169,0.0,1.5289359776649074
405,0.5635089675288656,-0.586152542402482,0.0,0.8859144878896371,0.0,1.0937010069316413,1.030436991024287,-0.2737494796612735,0.5897515239099596,-0.2447286006164475,0.4118487750428857,-0.2923117038934306,0.6330583158922298,0.1533198365533197,0.4590707697540487,0.18375762642933066,0.07955682782304437,-3.0563741620596865,0.32548361179685603,-2.645736118068532,0.1231816137183849,-2.494187418159657,0.2864605462621805,-2.442468874055951,0.5236719697357325,0.063324180407328,0.0,1.5423289720500006
406,0.5700561837652875,-0.563514847213634,0.0,0.9249665859555696,0.0,1.121460071278159,1.030679156861579,-0.2684968463365969,0.5950473988885364,-0.23774286677394152,0.4068460707093427,-0.29019385653856705,0.6342760919528009,0.16669677474017422,0.46041151528944957,0.20012817966772917,0.06836048291504263,3.0995122461479045,0.32385692731271426,-2.6181891728768596,0.10437821861259589,-2.469582362419526,0.2829834574816582,-2.4508579592451776,0.5127777748152029,0.06064945997677732,0.0,1.5479443184527133
407,0.5703167177932732,-0.5609821543603026,0.0,0.8944169371024802,0.0,1.1012081936156954,1.0295478215369416,-0.2701495795267027,0.6022368597472716,-0.23293105327267843,0.4076320662779354,-0.2831280839978468,0.6385909856975224,0.16929051238942439,0.46273330989123784,0.1946254838326376,0.059088281918266254,2.9141560505203317,0.3389834532487511,-2.6487562565961924,0.12051692101036454,-2.52813258801609,0.302910301208427,-2.4407977093432587,0.510106779876129,0.05620923718006061,0.0,1.5424416226176203
408,0.5657900905970272,-0.5682772334871651,0.0,0.9040273133488423,0.0,1.0825900428707267,1.0321355631254376,-0.27097463494047896,0.6050914200963238,-0.24379195482317625,0.40956421359599815,-0.29398898554834474,0.6416178620461392,0.1584296108389267,0.47137128935601874,0.19199908478387054,0.06459975569989933,2.9179999713476854,0.3405902109703472,-2.6596171581466903,0.10620134417236933,-2.5565355496239905,0.3007580066136639,-2.464596890741769,0.5183778883529176,0.05447565592512171,0.0,1.550794911988603
409,0.5764787965884246,-0.5974362859535683,0.0,0.9432104493102322,0.0,1.1494864035523598,1.0295478215369416,-0.2701495795267027,0.597043158348809,-0.2345623731958944,0.4064311779886041,-0.270483335605359,0.6345982446609012,0.17921574477690225,0.4538041601199105,0.21151891450242677,0.09000058966096737,-3.130419934151041,0.3372486660555837,-2.6272541946099612,0.1143323900950059,-2.601173153319209,0.284410505768153,-2.45636065508027,0.5179585906367757,0.09575695176861866,0.0,1.5424416226176203
410,0.5660337057195395,-0.5656873100514891,0.0,0.9066628575307746,0.0,1.0678537719690215,1.0309620230734393,-0.27264586419140546,0.6071559898705244,-0.24079211193240516,0.4156056417330956,-0.2841449584959335,0.6511984836863147,0.15903010519253205,0.46992541116944153,0.20017676405096116,0.05571591674051483,2.7860526032495576,0.3434145146793201,-2.6306036197197713,0.08004925433888742,-2.5621748006588776,0.29832595708320375,-2.458234191243028,0.5156674410397908,0.050002523305788485,0.0,1.545155660953716
411,0.5690643170074817,-0.5660308936146742,0.0,0.926366713161662,0.0,1.0752307466505608,1.0248776553351608,-0.2700357669422055,0.6041975604036293,-0.23395505088347554,0.4178308434064972,-0.2844885420591188,0.6506716781142833,0.1685523996515496,0.4738711095222401,0.21076240970361743,0.08329014424863229,2.8165634224168987,0.3543056975917814,-2.6474201776717847,0.08483109975988128,-2.884268938618705,0.3075054235167698,-2.4576414454918285,0.5084207433553786,0.06254595018852761,0.0,1.5259748182265478
412,0.570227644518098,-0.5528214252684365,0.0,0.934320936816774,0.0,1.1069185152198882,1.0332888819741552,-0.2727154398498557,0.6135862213750429,-0.24588221725265197,0.4231675826762419,-0.2838502322299329,0.6673540565856507,0.1626841331537395,0.4812346202065266,0.19883524333444258,0.07083127778336296,2.670447528095302,0.3627284332434006,-2.646609179550896,0.0689194361155414,-2.8961961049878804,0.31629816661865634,-2.4812903472970063,0.5102482464155704,0.041378569009364145,0.0,1.5531981437158895
413,0.5952554650984272,-0.5359791234743956,0.0,0.9609060921228745,0.0,1.1604450625640572,1.0324257867072182,-0.27297540157483485,0.6133737142229143,-0.22079979262127164,0.4183033411445985,-0.27021963865760745,0.6627999537094962,0.18094961636900397,0.4765241601594925,0.21826260700967426,0.07277391596163801,2.85475675354047,0.3480724325882167,-2.639708143328415,0.08053672970698071,-2.7076883366656492,0.30589759931630706,-2.504608328332631,0.48309721769999814,0.05311392959504806,0.0,1.549954876726514
414,0.5876107397880485,-0.5470918076235511,0.0,0.9563646315172372,0.0,1.1586725824373607,1.0360542016473988,-0.2713088171359703,0.6143012514491214,-0.2480358671703183,0.4196793738015886,-0.27950651335522114,0.6681859531921218,0.1763984296316745,0.4881209329982394,0.19769185613750653,0.056530288780934516,2.8776289299640894,0.34904878467146866,-2.637777535715675,0.06320278425093163,-2.5471176485149303,0.30663748738953356,-2.499534545237947,0.49710321136882196,0.05640370578847104,0.0,1.5641563181402807
415,0.5851077809291683,-0.5567965618923683,0.0,0.9601100838261051,0.0,1.1179758275695193,1.0345364490753701,-0.2755965588342216,0.6157948610663093,-0.22623213317217203,0.41765020908482203,-0.2681308572826448,0.6623874918606341,0.1716063403506385,0.4804380602537873,0.21206659045266316,0.05085914736981626,2.867731200012604,0.3427309025489736,-2.6177108919253103,0.07801437079055579,-2.411386997895593,0.2968649269984158,-2.4639700595065346,0.499535708477081,0.05546471347064755,0.0,1.5547994210187033
416,0.5786607835614721,-0.6034392650446819,0.0,1.0250546838027237,0.0,1.1703508836190306,1.0288693389066752,-0.27529391372512835,0.5962096344782113,-0.23062815927952104,0.4231516370878672,-0.290434843315017,0.6414902586840394,0.16934488851494195,0.47638679406380646,0.20126151997144998,0.11095214301657767,-3.0475925685744496,0.31348418341771256,-2.623041990029118,0.16366998562521518,-2.506036059129255,0.2802814106479911,-2.4942255846749397,0.5159682278355959,0.09452584732231467,0.0,1.5355117950579473
417,0.5637108719398772,-0.5999532390032988,0.0,1.0368444891016053,0.0,1.1198844243939587,1.035504256967024,-0.28007757588173143,0.609565912400401,-0.23185907938654335,0.4191865241857109,-0.27188697910821824,0.6680757405165225,0.20718576686798404,0.4831023370981978,0.21420456367749044,0.12340092206329326,3.0854718708886173,0.30336023995823136,-2.6097108327434024,0.1664882844369828,-2.6284002451903077,0.2823015865237714,-2.482621737012146,0.5308563431714138,0.06037067799347439,0.0,1.5538711460207748
418,0.5157191607704111,-0.6964929931665064,0.0,1.000846508490152,0.0,1.1293855790389882,1.0264412608089746,-0.2837829431353244,0.6145067882496005,-0.28242013356108986,0.4109686804220079,-0.20240919149649456,0.660429273920864,0.24392640115115619,0.4853800160174097,0.25624202796056933,0.25961301497071376,3.0690532426897787,0.3146128035747962,-2.6242916251735875,0.22661216267000703,-2.862771950227272,0.2797415462468767,-2.464078976656831,0.5913792231267552,0.07355129048854064,0.0,1.519992622736675
419,0.5301437135768511,-0.7567823470664637,0.0,1.1331896481494772,0.0,1.2258252928572018,1.0276226670477568,-0.29843362333130885,0.6103794579940282,-0.3439796264634344,0.41319597308441425,-0.23466422650723961,0.6510082159257612,0.22627336202763507,0.5037836885260708,0.2710195934822508,0.28639808633900204,3.0217839807542655,0.33590432291846245,-2.6265756133744964,0.31064233993953366,-2.8830724091269038,0.3233940112459531,-2.3462147815936922,0.5999554437825801,0.10326426168839702,0.0,1.5119519536499357
420,0.5108539532974561,-0.7657421564513629,0.0,1.1488131771747123,0.0,1.1870847744134623,1.0157817058002307,-0.31097456933978435,0.6011923197279989,-0.3579181502140792,0.41620892309354063,-0.24313987804825216,0.6261930365572156,0.1960846009784485,0.5081998202933271,0.23180899272056327,0.28462665399333464,3.0106708070700323,0.3542755381127035,-2.6357829902917294,0.32124343855388365,-2.8876921675829106,0.345440263655322,-2.360808219648864,0.6003615915720805,0.07209080133375305,0.0,1.4652130097466434
421,0.5090480566293277,-0.8241230099300465,0.0,1.1871063802209976,0.0,1.1582345919112227,1.0123096028516756,-0.30890460525812624,0.5987541867545735,-0.29328928869380816,0.4213548356467822,-0.2415221094147503,0.6248918838636943,0.22656006031723888,0.5132619967948847,0.2707358238679413,0.27634808619441853,2.9943844955022234,0.3566723555557885,-2.6075442930250152,0.3414798175312018,-2.858566945725749,0.3435759744894888,-2.343768180139562,0.6221439426760014,0.10605760814318389,0.0,1.4556138285224893
422,0.5062749375996545,-0.782064241707551,0.0,1.1715035861436736,0.0,1.114446378634854,1.0142050977286108,-0.3005473423697475,0.589796360161532,-0.30141015492527085,0.42999681554479574,-0.24133980141795724,0.6267583568407732,0.218775009947409,0.5250414524794356,0.24544058438858213,0.27409233630123686,3.0093988612941893,0.3733397923624967,-2.590430120135031,0.3183069466415224,-2.8990472550899327,0.33354831083678926,-2.34846709151813,0.6121781639753607,0.09250131246412938,0.0,1.4670659841279958
423,0.5124876606038692,-0.760799517561917,0.0,1.0841642603526385,0.0,1.0513891159485627,1.0149418500254346,-0.29817370657062386,0.6062365695760179,-0.2817553494051496,0.4264155088499624,-0.26796312056831645,0.6537381463378802,0.19854434717529632,0.5130027237093484,0.24916143308973546,0.2586162121245364,3.140826761474808,0.33314621271936135,-2.600493389981588,0.2999295660968444,-2.812532796715828,0.27638705810754544,-2.349775659429792,0.6015078548602694,0.09189214797544822,0.0,1.4710399780836665
424,0.6139692467301259,-0.5830220312957867,0.0,0.9195069636346666,0.0,1.2146294308432661,1.037333864794743,-0.28888914548139044,0.6336845599814727,-0.2656387567162632,0.4383805692134866,-0.3040813467374517,0.697406060846215,0.12832642883308526,0.5132146477099552,0.14957907872443874,0.11635101954939274,-2.7824710076211523,0.3150615939178227,-2.6699218399974742,0.17170489840523634,-2.342256608499813,0.2492793423105368,-2.566672617536959,0.48367509043325135,0.08797567177781464,0.0,1.551672330307599
425,0.6575405314973348,-0.5851590093163188,0.0,0.8691458567839278,0.0,1.175645737328547,1.0552908228681477,-0.2770846474528783,0.6262757075635165,-0.24705390449104772,0.42355045394313584,-0.2676480463827499,0.6942161345622869,0.15802582423966788,0.5134323633183627,0.2016873789918917,0.0708022920781973,-2.444353601112073,0.3369495575327577,-2.660507619877023,0.115818831493883,-2.018423944578131,0.28007901095376037,-2.4896977165059493,0.47280402638288954,0.15823648360036002,0.0,1.6228450828967624
426,0.7244420203246361,-0.5581691153270817,0.0,0.7676485483409505,0.0,1.2312961573417567,1.0618269038872068,-0.2654309743053703,0.6372246878183067,-0.2424607834711397,0.4190510472353094,-0.24560666377359763,0.6927041157302283,0.17127093122883744,0.5140313331019525,0.1909321472785285,0.06091129213270282,-1.0814474374590572,0.34196614897143274,-2.6337584750946808,0.12988781136880054,-1.0637501702012868,0.31837881250707106,-2.4265271668597843,0.423413466895182,0.25095340957867307,0.0,1.6590310697279989
427,0.7243564122199749,-0.5890089591400416,0.0,0.6433831332540937,0.0,1.1019702119219938,1.052633399099998,-0.2603738319321374,0.6175881584762692,-0.263884829315025,0.40079634382903956,-0.2756210516532907,0.6864345703865543,0.1486657435377225,0.49708654567516836,0.1669100444283374,0.11418303096088085,-0.9920340516451492,0.32620802442172186,-2.6772812859153676,0.1926330286997091,-1.0486663432531218,0.29526863394496844,-2.3938031370004222,0.43517367101563104,0.306772283844037,0.0,1.6340095944856647
428,0.7559418607059539,-0.5829127595792183,0.0,0.4568004919678762,0.0,0.9188941006656091,1.048049478127746,-0.24850534384991751,0.6119887021261938,-0.3298371074146156,0.39839251934111186,-0.28132741804029465,0.672125648453848,0.10159595870183767,0.4920262157996268,0.13787036255888538,0.17379786951069517,-0.7670464974926854,0.3430938465619739,-2.7681694374101404,0.24855215272357262,-0.8811977645454925,0.30586870036043085,-2.3854259275645653,0.4160551561771791,0.3904194247628838,0.0,1.6322247766234212
429,0.7778436066099115,-0.5642598537259649,0.0,0.45523603090541603,0.0,1.0043688464060754,1.0237255673892918,-0.23946863975310725,0.5951095425904764,-0.3113245525990963,0.37809709001154107,-0.26395051466210245,0.6375299279223291,0.10175997046006321,0.4505185682961867,0.11575594609042526,0.2257191057295291,-0.5758893494089915,0.3597645496504582,-2.7778504628551777,0.30274966824205296,-0.6623648069133243,0.2956590276782213,-2.4058099634663086,0.3791082719108528,0.47437358079235453,0.0,1.5482013027081978
430,0.8139123527825741,-0.5475622359399973,0.0,0.450225596260715,0.0,1.0101093318120908,1.0290863911608226,-0.23832097188182172,0.599109854985573,-0.2770043229420272,0.37565311208766755,-0.21214375300447552,0.6432991746323068,0.12326567035889925,0.455494788039466,0.1243549945467616,0.227747394019733,-0.519146114246523,0.3768831656532863,-2.7248903928503947,0.2973490930382094,-0.6777082925646276,0.3078448073632831,-2.395135833289384,0.3546294876039597,0.5349550737860963,0.0,1.5707963267948966
431,0.8121633933298494,-0.5703197326284354,0.0,0.4467952719594633,0.0,1.0231704925506473,1.027314462053411,-0.24856917823179328,0.5872572751227114,-0.2780708716558774,0.36024476581153503,-0.20507384234611423,0.6585529458264491,0.12866351961862335,0.46551477316917317,0.12845767359435936,0.22643575645220443,-0.5359984512878654,0.37702115742253445,-2.7281183775085767,0.28697137482357327,-0.7191092685503498,0.31441157210026194,-2.4362536591311477,0.3632105112644884,0.5368289851656551,0.0,1.5539439897535539
432,0.7986099467546862,-0.5691303817570637,0.0,0.5069124924897204,0.0,1.0319991309146384,1.0320185047253068,-0.26273894105785917,0.6039689575882288,-0.2762435221986343,0.3833521621101568,-0.25375573117155237,0.6719893306477501,0.11661547823489841,0.49200991861441584,0.12604471315239624,0.18492960486491772,-0.5376729692600171,0.3673642754755249,-2.7522457352377168,0.2710709134106165,-0.5986564477876227,0.30005559023980094,-2.3897014979732085,0.3622798471593795,0.4646097022194504,0.0,1.5581196390502499
433,0.7801423257285921,-0.570465275941054,0.0,0.49036801726497325,0.0,1.0665977474987174,1.0290006878396925,-0.24938158740549948,0.5961945029524259,-0.27959752990139924,0.37093240184076004,-0.25266979150611796,0.6448770712753801,0.11895437561859738,0.4698989220409969,0.11760588866867744,0.19032063292631904,-0.6361704015128655,0.3703023675824181,-2.769121935420139,0.2649460950123816,-0.7167158597765791,0.2988551167084383,-2.4653874495775523,0.37945085897862363,0.45669873739609923,0.0,1.5596486447035285
