,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
236,0.8345840953702016,-0.8071864824346994,0.0,0.0621209249883863,0.0,0.9652516631899265,1.0262871460378176,-0.25038036615913495,0.4540071023448771,0.22208190190548058,0.17735298597050195,0.20687394897974382,0.4925982757019048,0.12795210133430676,0.20215673854407007,0.08490179344972332,0.45964715837703346,0.06842881906089512,0.1972385895926297,-0.090659887200745,0.37542492931479715,0.04758310327698246,0.18694646183289146,-0.1689175037914292,0.5436085025840128,0.6960841704042261,0.0,1.548328198209071
237,0.8309632176842745,-0.8224644378855321,0.0,0.0857172179474255,0.0,0.9478872726146518,1.0226689939750278,-0.25445028692206617,0.45507404253881556,0.2087194909655454,0.17669802812469707,0.22662122421863454,0.4890852653216781,0.11616465851659667,0.20475887607266685,0.06753740287444926,0.45950942742982503,0.042500899140847495,0.20488665073475743,-0.10930304945749653,0.38436466371588557,0.01463974395845017,0.19466853568478446,-0.2118445067903802,0.551033384790929,0.6918315197704742,0.0,1.5309638076337961
238,0.8446324634951642,-0.8135961037404188,0.0,0.08254258639554347,0.0,0.9369023338540925,1.0262880398546461,-0.25175798380923814,0.4559783715543669,0.22650771697372177,0.17892443687891807,0.24032262751367503,0.49524777730797054,0.12986606181163665,0.2085647670200571,0.10544264475863649,0.4602252990753875,0.05845793770815153,0.20779134742041958,-0.07070019417363257,0.37900772236986613,0.03307096462954892,0.19691706802234973,-0.1718697591373206,0.5472691802168185,0.7135299403873986,0.0,1.5470787219304152
239,0.8326635280427311,-0.8408628768680961,0.0,0.0738635136242753,0.0,0.9109519481548972,1.0238977615954625,-0.2558671216887989,0.46235626329025775,0.21382743440724097,0.1727808354077704,0.18273862904546995,0.49712227825846783,0.12005933455423293,0.19491663682089447,0.08673833867598486,0.4666625937251642,0.04577765514167123,0.1946333276060071,-0.10423882407490995,0.39145773312831283,0.04441834469659538,0.17890024435014026,-0.21699614716660207,0.5657810140263541,0.692852640499034,0.0,1.5343984393639347
240,0.8295202719628492,-0.8445146265278443,0.0,0.06481431472767345,0.0,0.9013926881896498,1.0195656438925784,-0.2524918244880086,0.4484607077802769,0.2200872888374788,0.17382469253931243,0.1871243223500807,0.4950466737181987,0.12737757077202827,0.2063634412117412,0.07870231065863983,0.46430834538900734,0.05246926288345028,0.20108613205511439,-0.10127156953532505,0.3824187049601248,0.04083090823767926,0.19053269730042469,-0.20935313639198425,0.569199185636583,0.6972383338036455,0.0,1.5207340361056718
241,0.8379672752473469,-0.8452231525780524,0.0,0.11059428719172525,0.0,0.9426738408553632,1.0248870549779812,-0.2558343307848847,0.4490016906905287,0.20083283148255984,0.17284536057470323,0.20304521725346494,0.4959991599695645,0.10676435570747851,0.1920586784946712,0.04725000855574003,0.46478509273591384,0.031220602476127134,0.19287642767915159,-0.12196265461318262,0.3861235934115395,0.0036314966723304024,0.1873064413248971,-0.20602481769765968,0.5698586450827874,0.7010007322629664,0.0,1.538147665174936
242,0.8339837822420433,-0.8541584905795786,0.0,0.10964494769958458,0.0,0.9159184079701497,1.019589489817331,-0.25760957032049164,0.44440467749675366,0.1931073557956682,0.17376020262608463,0.20209587776132362,0.49196799308270683,0.09838765928094803,0.2061156474669474,0.08555322427466422,0.47250750960867244,0.027913394678678285,0.2054832816243868,-0.07353356062080454,0.39253842273896244,-0.01326182193641024,0.1882978234970819,-0.20697415718980008,0.5728748131195316,0.7000513927708258,0.0,1.5167408219906175
243,0.8365827119262744,-0.8569705040743955,0.0,0.12750955821523816,0.0,0.9641448890161053,1.015759108277442,-0.2629158984134433,0.4411622372685337,0.1659521482364259,0.1713234720300178,0.15720379782214794,0.4824950724071965,0.0642139400266129,0.21068210269811166,0.06308271878968386,0.4627880461093134,-0.01956879717316579,0.21507108110940285,-0.11938114847063706,0.38904799718523436,-0.06988600163464095,0.21453574466969438,-0.21923578980032354,0.5685697187528109,0.7047598879717046,0.0,1.49839776763341
244,0.8268471368138397,-0.867198259781748,0.0,0.11974274705619894,0.0,0.7417262442273574,1.0166586401479796,-0.2714611333357657,0.47141149727516035,0.15406233668716002,0.20508555735816672,0.20551901895918606,0.515929469408536,0.06999130497368536,0.2443985468381736,0.1186016292555702,0.4983025797679597,0.011701972661067043,0.23620751769642942,-0.036347621019022155,0.41778573022903764,-0.03124868500485044,0.21789146573266654,-0.2249457538751216,0.5706553046199072,0.6778758297661743,0.0,1.49547762113288
245,0.8477593531716342,-0.8515342610323109,0.0,0.11977563157918379,0.0,0.727851805873234,1.0204945600517326,-0.2761533468091519,0.5231654626977046,0.11282284947439042,0.2461068938771205,0.17670885607003645,0.5748380757655276,0.020106979088018548,0.2998248355537498,0.04144520334061063,0.54267797260717,-0.03212203757400317,0.28437905378194345,-0.06677055780532759,0.45705566005750947,-0.07200113302348467,0.2451633495960741,-0.2131181565846045,0.5553704539871815,0.7040997776035298,0.0,1.5055846141805282
246,0.8716628859365666,-0.8589057819496021,0.0,0.10187872217423716,0.0,0.7361470049536083,1.0335750814753033,-0.2869237505303861,0.6447328697784698,0.09190625132478797,0.3634338387672208,0.04180073187284866,0.7060599904109931,-0.020114637991109085,0.4256719173219925,0.012047609854176808,0.6710408765404428,-0.0432210807793669,0.3956120267884244,-0.06885648930104206,0.5568886044957516,-0.017355678349822497,0.3444402027267402,-0.11881488502298689,0.5594798937220979,0.7165416740964037,0.0,1.5411354394209067
247,0.8967803157118519,-0.802176006169752,0.0,0.12710686040265282,0.0,0.8529023365274495,1.042009946025758,-0.294452637889522,0.720836684240628,0.158416535989533,0.379931575808854,0.13634043875721574,0.7850902147376274,0.06608169898274459,0.4478248887008368,0.06800292620585241,0.7380831889971746,0.03693543613291485,0.4242791933805235,0.015363809735944171,0.5869613484494608,0.029061583108815625,0.33308556881050744,-0.07581535562142128,0.5068013221447473,0.7414191812031422,0.0,1.5614153198825218
248,0.8860410686497038,-0.7702309362042429,0.0,0.028882430502571894,0.0,0.8059102536737949,1.0416440181824707,-0.28700545440246644,0.7436577029709205,0.09050618044209409,0.39809834360637364,0.1184544419086094,0.8137384370115648,0.025398882651622805,0.4784546635166874,0.0629559366628931,0.7674044318982978,0.02992133120233391,0.4614517707482471,0.03752110982541994,0.6114290132428283,0.03728559405021907,0.3413006669475188,-0.009540208995926853,0.4853491782612387,0.7256304254367949,0.0,1.5675287327906962
249,0.9097870422303667,-0.7464358145590687,0.0,0.02803493475439816,0.0,0.7004297343777575,1.06340792384475,-0.293378036233013,0.7766538044792498,0.14116306488949892,0.4232494227992511,0.1610909253291132,0.8539461640279863,0.0657779521007289,0.5047640023002226,0.08775586104613169,0.7903516265886512,0.06030319095263947,0.47652306954423546,0.06065995155113063,0.6218774871325955,0.059073011146738456,0.35082320772281167,0.0011489845574990814,0.4677722559533693,0.7251395329918066,0.0,1.6291679528208078
250,0.9431888965521152,-0.7011291196245767,0.0,0.056372410789543616,0.0,0.832278955268939,1.0815989911775858,-0.28900972859666835,0.8119506191061232,0.17957165087096785,0.42653596657440795,0.22134955573475545,0.8910376409808571,0.10864045555750285,0.5031541763040369,0.13588498769693977,0.8230301558658747,0.0801671401161847,0.47669388715860267,0.071123908382001,0.6411555256020943,0.07525381011671703,0.36203332273382327,0.015548647908855387,0.4358715018882971,0.7596606159160707,0.0,1.6894265832264495
251,0.9116044050548261,-0.6381278049393561,0.0,-0.05912817357715992,0.0,0.5864807501834388,1.0773615929531655,-0.2796590670267585,0.840528907949142,0.15896117421639921,0.44632357029050257,0.1780975939197506,0.9228071015786059,0.11603052502782453,0.5276838807399952,0.1112610858347952,0.84747080796734,0.09623113246143097,0.4944978422428432,0.07700111887786573,0.6680317738259284,0.08839936817406686,0.3798351687728442,0.005373303853923315,0.3902986399698385,0.6807815057649285,0.0,1.6896279649448132
252,0.9585387041453106,-0.5732121793894083,0.0,-0.004916649811266672,0.0,0.5477097720852829,1.0982709234096921,-0.28331879583434333,0.8514879447988422,0.20841715763123891,0.4583030540198352,0.17868614385452217,0.9435201097862957,0.16418225612829124,0.5597197569065473,0.14448003413127736,0.8549295158496235,0.14463154928163335,0.4964985245162739,0.10533554910853896,0.6589548521640174,0.13858271700611458,0.3732004735238996,0.03876738533271691,0.32768460103032254,0.7069343481868341,0.0,1.746438340022059
253,0.9887125320834191,-0.5800999112830691,0.0,0.0019342335646077428,0.0,0.6054566552346233,1.0978877341958746,-0.2874975889932331,0.8520507597630349,0.18686383189040565,0.47382771295071296,0.12882086827239983,0.9296597631629093,0.12499890624684541,0.5593243493593851,0.09196794677081879,0.8591563160261223,0.10115485741193252,0.5043860897634461,0.07870612483440807,0.6542453389956939,0.08777617089279834,0.38684647171019027,0.0019342335646077428,0.3227908713853387,0.7958067703650479,0.0,1.7388862867791381
254,0.9918705039710156,-0.5880683843657861,0.0,9.705910782172454e-05,0.0,0.6452718732013288,1.1122458210828978,-0.2938338192545984,0.8636736479496834,0.21538957490214444,0.487965341469651,0.17705067555342965,0.9554679667488799,0.14710842379401676,0.5895249766535869,0.11759053742080898,0.8804883605077414,0.13843973713682461,0.5406799758698362,0.09790804011572839,0.6852980411577607,0.11991972575534202,0.40005880767471935,0.02970005915438024,0.3306235013236719,0.7614135000813192,0.0,1.7686365703049365
255,0.9882916005590974,-0.6100772563267958,0.0,-0.01179167643064818,0.0,0.6663013498792384,1.1057838820290278,-0.29189501104521554,0.8429500577200787,0.1926322898825722,0.47854237661171994,0.14813441706441638,0.9346032642416594,0.13028232756414979,0.5796163391321103,0.10109353957135447,0.8581454308512572,0.12811398875862084,0.5367414459377626,0.08330634324537993,0.6621489019346535,0.10933228209882276,0.40166839126528076,0.017811323615049803,0.3514440277316938,0.7834100944461025,0.0,1.7541562078392454
256,1.0078996883859326,-0.6157070746778028,0.0,-0.025236210980510945,0.0,0.6773061775814097,1.1079344449867103,-0.3060410584390279,0.8956598096307793,0.1930746328496481,0.5091993028847199,0.1486958953148393,0.977047158044311,0.12208239130315685,0.6025894718686963,0.07454637565621869,0.9049084395285848,0.12212947893320106,0.5697041901546512,0.07284858441824191,0.6909068001507787,0.10394966386022357,0.4142044932133985,-0.015479262158122379,0.340934699918708,0.8157965367691319,0.0,1.73833057303041
257,1.0377910396041985,-0.6143521535031173,0.0,-0.006262966127657168,0.0,0.7309796842098653,1.1265917530280647,-0.30339950073661054,0.8960094090966911,0.21215326304708002,0.5060540006343924,0.18466019219491786,0.9963323458496963,0.15578548008968718,0.605919805088347,0.11809202841909315,0.909502868286899,0.15511214429302464,0.5722575936945499,0.1180920284190941,0.6979408121082784,0.1347880649896811,0.41987037400292004,0.028548835338201746,0.34644790299250744,0.8559070885395589,0.0,1.790424767953858
258,1.0463769765507978,-0.599640772509599,0.0,0.0198503335185048,0.0,0.7415666056718105,1.1272397770758644,-0.3044339494729785,0.935150097196257,0.23557144765042812,0.5177192977038279,0.1929361462384007,1.0241393535013728,0.1780195572003256,0.6267378457200842,0.13084064128260137,0.9354659729347694,0.17745024328517559,0.5711898960663621,0.1346496629831346,0.7127568748317207,0.15597529610743457,0.4223215946339034,0.04521802490885658,0.3295238585669436,0.8735855621267726,0.0,1.7903624016147595
259,1.0021985095011057,-0.6101599931904849,0.0,-0.04216463710050506,0.0,0.574894565389947,1.1162023350647,-0.2977680435361762,0.9280849357378393,0.1995368842001508,0.5154319898709335,0.1522638103660325,1.0163729105730748,0.15655262433237985,0.6110841315693275,0.10041527760627965,0.9262056186885491,0.162348954936288,0.5684798446394482,0.1078069064501265,0.7080302253046666,0.1508817280697502,0.4176951709223137,0.02777673287194636,0.3482530766838692,0.7875394877477185,0.0,1.7728457685218917
260,1.0230481089507497,-0.6318543808578923,0.0,0.004926068528460386,0.0,0.6513749618173852,1.1130120552894096,-0.30482351345453707,0.901309343828729,0.20202515640359206,0.5110370783297385,0.1630952922102416,0.9822323776172599,0.15660187698201544,0.6071849866123222,0.09827395325600982,0.9003796794824883,0.15660187698201472,0.5517165279442704,0.10043611204885187,0.6902607743620568,0.14538439879297085,0.4195861204199586,0.04565353500120662,0.3588750594347447,0.852524051599549,0.0,1.7534509397094675
261,1.03025693923406,-0.6269626078990785,0.0,-0.019216084132100218,0.0,0.6470831426753738,1.1185898814559163,-0.30420118702845855,0.9149955183900023,0.20598251344485335,0.5221207303878627,0.1608568582726156,1.0029657623772672,0.16120859937664692,0.6190102558224778,0.09641167257961333,0.914794188167335,0.15352956943056995,0.5696958177286547,0.10137376295784505,0.7028610321413863,0.1427865362463919,0.4335573805280586,0.015507573424379766,0.35611646317912543,0.8578782355252152,0.0,1.768826136031189
262,1.0481642658454826,-0.6364876491290393,0.0,-0.008515478114909056,0.0,0.6380829993333577,1.1176468385739062,-0.316785485158955,0.9340094889224637,0.1974353933458458,0.5483932163633858,0.1675230580295333,1.0158105130092188,0.1505798566340957,0.6307660274310573,0.10674635290108188,0.9388715167278915,0.15361331493113783,0.5821224035951289,0.10300056830177808,0.7121360654186161,0.12828700630070408,0.4379983357177677,0.006496930784551229,0.3514933081134907,0.8977411905815613,0.0,1.747123265943364
263,0.9687125597002552,-0.6806317529067295,0.0,-0.05037127979979546,0.0,0.513628754572975,1.0918884524258117,-0.3113613847699935,0.8782282626926443,0.1573922448654933,0.5238110651323988,0.14142843418498738,0.9510237251369114,0.10845567434313043,0.6021162258579756,0.08933487057695637,0.8896825297728341,0.1133475400081651,0.5717471756649595,0.05662115422678545,0.6887898365040921,0.10071021162485705,0.4160323475853696,-0.019791979793553797,0.39720640930710255,0.7650348639174399,0.0,1.6880054249147116
264,0.9722480845490415,-0.6958089395991585,0.0,0.022906609023602056,0.0,0.632009619761149,1.0896342765511386,-0.3170702806760458,0.8933785280421158,0.17893278803535093,0.5419043399460063,0.11511153469886247,0.9716310090344775,0.09823549985193906,0.6213077888055206,0.039695753191626895,0.9166469773611515,0.11394884852213018,0.5807644163508147,0.03994199795395072,0.7126610236255738,0.0700016693915522,0.433246692658003,-0.04739288071888151,0.4048881650894579,0.7756219385493425,0.0,1.6743865278108185
265,0.9599158620238675,-0.7653564374503959,0.0,0.07054027285881148,0.0,0.7705114940626552,1.0759615455656597,-0.3136829311992129,0.8363971264488377,0.17783703104579313,0.4788003934109408,0.17397251250318693,0.9148169870176723,0.07749575191624221,0.5565298760830716,0.07845567482754354,0.8698145433027544,0.0812320432617971,0.558173985650445,0.0442305556058913,0.6794676631645599,0.05325092950060205,0.4144199698120271,-0.02289976115689264,0.46969754695482324,0.7880958883060969,0.0,1.6413365996537075
266,0.930370992496872,-0.7915772814580102,0.0,0.04517719625043051,0.0,0.8053954973705988,1.0602164959893623,-0.30639202081459,0.7745772321646015,0.17406417314072745,0.4193903750214643,0.2132370735921908,0.8594594703360106,0.07495810849456971,0.49697973678760454,0.09831216932967067,0.8048426899061286,0.05727287768315945,0.4917644552363514,0.04823841117793929,0.6526588428813385,0.025954710304237377,0.3731826383176263,-0.05449145624073309,0.49451219048085804,0.7640835623546576,0.0,1.604681656699014
267,0.8935852363391409,-0.7984715050385082,0.0,0.09482321549068269,0.0,0.8310806444721109,1.0307438059523206,-0.281321965435056,0.6594535213750258,0.1410445279770718,0.31986995956578596,0.08138159375398668,0.7251594100355998,0.06930013607961402,0.40529101897554715,0.04568248107466117,0.6852129340319296,0.020687687455742884,0.38854361945739946,0.0015934236765207843,0.5596778282192141,0.0150797931459383,0.3181334660366921,-0.11651635238871942,0.5096098246866767,0.7676736925052791,0.0,1.536648822157322
268,0.823459121316844,-0.8074731983565191,0.0,0.03190406448502512,0.0,0.7700932360732564,1.0197536009588624,-0.2643647502323748,0.5425733728435079,0.16951795052233026,0.2532209156959798,0.26299473168091936,0.5897625723179108,0.10490476055923358,0.29842371104482396,0.12109767707675634,0.5519467348052037,0.028401451838557554,0.29438557524724374,0.013843631014775504,0.4655409892299254,0.010100666585314638,0.2673983028734388,-0.11868397783693178,0.5293333424259412,0.669561558275461,0.0,1.5120405040791738
269,0.8082571417527479,-0.8132297344926867,0.0,-0.0049648304003910735,0.0,0.8095227310296501,1.0225221672073839,-0.2501879053785746,0.4918343739467935,0.2209346474553041,0.20585443253148342,0.22831458727397702,0.5262242794804052,0.16027164332657526,0.25942242513508024,0.1432644855984728,0.4976595701545902,0.08929087626891366,0.25396466679974994,0.003887760175007699,0.41788484287067823,0.07132566347861989,0.22735252617613474,-0.10028764497251641,0.5486912334835138,0.6545510277068809,0.0,1.5340257255318868
270,0.8045230923040402,-0.7958408072112252,0.0,0.060024857567476636,0.0,0.8515112258024106,1.0215924867794786,-0.2536520544946333,0.466450030219668,0.24723747000776894,0.1862121671997602,0.24211549009316724,0.4953991187122702,0.15946899277458165,0.21588977573869042,0.11614564026865279,0.4645104037692607,0.07646942401028116,0.22601643588294307,-0.032426072494262506,0.3944355449774157,0.04632708419461053,0.20468960193771824,-0.14808075331392548,0.531854543772246,0.6419068730159045,0.0,1.527540352812128
271,0.8103620988312528,-0.8103381666239187,0.0,0.15044149936301737,0.0,1.0026270526645324,1.0171005791296903,-0.24992133238018385,0.43327326971516816,0.24097921185453575,0.1602307940256672,0.1321953492984291,0.4773048736640444,0.1794366390236085,0.1775844786453607,0.04378377207403005,0.45908206946705105,0.08841991406943361,0.18935281448617047,-0.1322409959921743,0.3923169488151932,0.05092114148273319,0.1950043450351043,-0.23804540616858255,0.5430438508264684,0.6661154053412995,0.0,1.5132237333785348
272,0.7957871295731136,-0.8219748726500531,0.0,0.07885911223087777,0.0,0.985473110622588,1.0177558155452178,-0.24556166278874583,0.42691980480494934,0.2969822066306471,0.08423007061045278,0.18106583033812937,0.46963927914637327,0.19962040180189994,0.09514128829536458,-0.03429186935960854,0.445459618871601,0.08528989174847812,0.11991534109125154,-0.19944054677423462,0.38694022235311293,0.04553811635263171,0.1629649444563772,-0.32776377446002963,0.5576720824742479,0.645489836698462,0.0,1.5192051452794173
273,0.7799825133516575,-0.8249031942623053,0.0,0.020821899373601425,0.0,0.8519072839684757,1.0137475017474136,-0.24035848986894565,0.4126625066103263,0.32785624277872283,0.0837990587162443,0.30442303289925504,0.460279103889564,0.22872525507247032,0.10354943171047562,0.091155790057584,0.4258050325276357,0.1340479222366394,0.10963077188680628,-0.11977137500451253,0.3505180886236786,0.055430118364138706,0.13671164644659609,-0.36737240974253316,0.5632211784735738,0.629430904765903,0.0,1.507088588368988
274,0.7954276547664821,-0.8206492551531528,0.0,0.03993647129913694,0.0,0.8693942785997527,1.0163626292225965,-0.24848432848515928,0.3994850864913566,0.2647139190146552,0.11894373921918132,0.23384893830325426,0.43386238830668755,0.1516690765084295,0.1188295349305152,-0.0027422234736626722,0.40209358159157305,0.060952819521946214,0.12517299168420157,-0.22735169352601728,0.3464446509333367,0.005173178495049536,0.15711030336364432,-0.36866292511576787,0.5534731090895029,0.6432361717465644,0.0,1.511441900044503
275,0.7739346130385141,-0.8390430245598617,0.0,0.037138585249044356,0.0,0.7640490943341008,1.000484781357469,-0.24548244142177753,0.39901513557141344,0.2686273415958849,0.11687725916605429,0.35369288156452994,0.4238981773103904,0.1640848137326859,0.12322443575972046,0.07697884490920895,0.40119660308294974,0.062405885590806294,0.13327097461139423,-0.11313689648829857,0.3514211341421446,0.016795203219373896,0.1587042293669347,-0.37146081116586155,0.5623250628499737,0.6330349307410875,0.0,1.4500195110415566
276,0.7894860772163912,-0.8490478763779248,0.0,0.09336035975354327,0.0,0.9290757276124699,1.0119147751248798,-0.24579746485626713,0.3970010038435392,0.3005792013799046,0.08507511620535037,0.33315772209616906,0.4355978877554723,0.1746875993793877,0.08230770177767827,-0.07499138165892172,0.41518051358822194,0.0575601506377536,0.09162870435038624,-0.3311427642245245,0.3577203782638283,0.0017805096108866752,0.13310925652531558,-0.5173656046356653,0.5757517808906952,0.6455627541853212,0.0,1.495804945135976
277,0.799977731281514,-0.8393826652579551,0.0,0.10441848604028953,0.0,1.0247439814340649,1.0140345325747822,-0.25503457096188004,0.40222805835292713,0.3345428344334556,0.10467118518066895,0.3874594888264184,0.441399738577349,0.2150209247008183,0.0913412853194024,0.015603414977839087,0.41286468080423394,0.10547921224018628,0.09263239225568926,-0.2872814533971342,0.3413331415775392,0.004175341080712067,0.11900717557559214,-0.5655811124022455,0.5612697684439464,0.6497221974385868,0.0,1.4975755569615838
278,0.8003177882671028,-0.8444475105761605,0.0,0.09538864193976893,0.0,0.9051722145099355,1.0098068268431388,-0.2523425907685203,0.42066925041385783,0.31379352655763526,0.11369683470679336,0.39719881970215176,0.4515993417929236,0.21130501823228537,0.10361944501239242,0.15472484764313985,0.4149545075807956,0.12500960536889544,0.11085227021291663,-0.1854490826814341,0.3366022756143796,0.03145151843980567,0.12332153202738377,-0.4649712349650745,0.5648341571536261,0.6597537976735115,0.0,1.4830741514721812
279,0.7867665291411219,-0.8320201458691192,0.0,0.0983525115539617,0.0,0.763496418988414,1.0114926444404038,-0.2502101961770998,0.40099145831727934,0.32475326211593863,0.125354567838546,0.4053982435727512,0.43270727477133303,0.21936583098716145,0.12292026683206476,0.20800268372287037,0.40533878248567534,0.10471304524685715,0.1293878136991932,-0.0415842417141136,0.339090656175133,0.040470220597029156,0.1329585974570175,-0.3799999198246969,0.5589021114363556,0.6342661433747461,0.0,1.4910910269694888
280,0.8007056481446236,-0.8496300710515917,0.0,0.12473065192954162,0.0,0.824247864266005,1.0163235714059216,-0.2609263692314229,0.3983039719962212,0.26232630200918977,0.12743085816636343,0.21994235739977508,0.4445292830689529,0.15827862688689473,0.13422075127772498,0.012539983615635995,0.43453061543882804,0.07135856915058027,0.15114985451163332,-0.2089618158701452,0.3778230809699848,0.04819522317604692,0.16276656901994607,-0.3859824620507857,0.5661018132233778,0.6424219804434805,0.0,1.5019561568306328
281,0.8149048731632709,-0.8715867692272969,0.0,0.1583972071895486,0.0,0.7954675364652327,1.01500663730238,-0.2626747875366342,0.4036794207310804,0.2266571564937467,0.1437627439571167,0.17787526300607656,0.44721359549995787,0.13335025417155275,0.1658432228425331,0.04276799466821358,0.4386712122221294,0.045390366279369015,0.17066222834716446,-0.1356787536406528,0.38348249442368526,0.03026864564884939,0.17489492643904123,-0.3004771683725812,0.5808277630262407,0.6687733648983941,0.0,1.4957775247053755
282,0.8269756278484245,-0.8649449779570109,0.0,0.17347026063496881,0.0,0.8401978779687924,1.0182758211562044,-0.2647395830109625,0.43256172188779746,0.18559407354474955,0.1893125632149662,0.1999700799070182,0.4792888467648066,0.10395916051179054,0.21887339326019273,0.10988178452742066,0.46744163705449826,0.02315728993931477,0.21533383449717874,-0.04967780998761508,0.41061103149068584,-0.01194591149187887,0.20617966743370172,-0.181158574660807,0.5752887364135242,0.6826860194375883,0.0,1.5063300614113126
283,0.838527746309583,-0.8754298602388231,0.0,0.10809351091070746,0.0,0.6601526971359166,1.0185827427376426,-0.2712829664584289,0.48727985743731644,0.1253406147285074,0.22505161224998607,0.12723216354442424,0.5419960548035795,0.044090931655983163,0.2827204549748616,0.07613413625420064,0.5166208936890031,-0.012982806859794365,0.2745311080732265,-0.047115886366578125,0.44860294035876613,-0.03476390369890327,0.2352658989637295,-0.19431190727059686,0.5786163569281062,0.6957939996638426,0.0,1.5025049688267382
284,0.8759662071457733,-0.8665312078192297,0.0,0.12590862656027405,0.0,0.7644698929734162,1.0218591757022404,-0.29303292681750054,0.6418173874208166,0.11615041827770523,0.35378763166143423,0.09229775243901278,0.6954010747764395,-0.0026685482892971663,0.40382567421626425,0.0017818606294882544,0.6619475720524886,-0.03336102233380709,0.3697007700084232,-0.08584648011898888,0.5499134909844899,-0.04615815951944361,0.32000757423340576,-0.13580487584093226,0.554713325690093,0.7359918369149641,0.0,1.4974102609499225
285,0.8710024624983667,-0.8195143017311146,0.0,0.03143060794171518,0.0,0.6650502952884068,1.0269890783454756,-0.2838891669373319,0.6960957142662332,0.11900262201441207,0.37782962890163985,0.0974437750698096,0.7505989548178201,0.04088038571150676,0.43050433697582613,0.03646489035445806,0.7063762781981577,0.0204129226715749,0.4048387539516012,-0.0036171239021589342,0.5664296635388347,0.048475399963793145,0.3309467877054699,-0.06755680539176052,0.5242943273905785,0.7280934854140461,0.0,1.5217559234711453
286,0.8807390567042899,-0.7892020334700077,0.0,0.07824833420393286,0.0,0.6120454147318483,1.041317594616088,-0.2929475187100589,0.7462523247200703,0.13769270397632344,0.3955075998798993,0.15502022547371058,0.803888047604358,0.06881465179792981,0.4605600012786277,0.08394808248664223,0.7483405220138891,0.05525044029680983,0.4231582996105504,0.04515696999244844,0.5888079000617709,0.05149555096316763,0.32033908859806426,-0.0651939161830685,0.4970394414554417,0.711186455594163,0.0,1.5606678748539797
287,0.8858977844086876,-0.7274034077201027,0.0,0.06507249391063713,0.0,0.6428169973898316,1.0465216995990239,-0.2866027475673281,0.7679200374960742,0.18066341118180193,0.41094772227791326,0.14659246306017612,0.8337911415526248,0.11675057839306754,0.49081011469823627,0.07926814170140585,0.7849601107657179,0.09331736851360035,0.44822102368591116,0.062010798343187054,0.6193339293696157,0.09695118582667507,0.3399149766006516,-0.009841548886891576,0.4506046387909316,0.708526748934571,0.0,1.583754564730922
288,0.9216341402596149,-0.660287508251671,0.0,0.054362787392171,0.0,0.6001369888267354,1.081785927276904,-0.2901791226784013,0.8382651969687341,0.20144114278057224,0.44446515777082896,0.16443303935153583,0.9101033574525048,0.1089013697265838,0.5414794994914796,0.09655025957723161,0.8478276484950595,0.08873586073600714,0.49149319515651746,0.07519310742838882,0.6829077634809465,0.07627392843180791,0.37264043963991406,0.02477311748058504,0.4008335062063679,0.6919700548051921,0.0,1.6883659460845264
289,0.9254109071627207,-0.6370450139415582,0.0,0.06594198978127366,0.0,0.6399984961468227,1.0858513075615703,-0.2902356761542593,0.8470337065192631,0.1860084518811505,0.44124531688178553,0.12998729545959953,0.9217952794076522,0.12043344602200239,0.5533654462850739,0.08106371041178902,0.859368646597552,0.10489912742287427,0.524100408906218,0.047979849933416856,0.6605058379386378,0.10554093008737171,0.3781633091174759,0.010596905829239568,0.3813078400622477,0.6798140112066184,0.0,1.7001981422277166
290,0.9146745003685003,-0.6329254594680862,0.0,0.050508087257881175,0.0,0.6635714061751556,1.0917875251164946,-0.28825753502615,0.8547745866066851,0.20641473312315295,0.45406231822568943,0.16685423205156194,0.930345713811872,0.13445238005357,0.5731735503158933,0.10611926625116258,0.8570756560555466,0.10190336992601225,0.524951049204508,0.06805014731528496,0.6750371300184556,0.11860943228109408,0.39571306838075193,-0.009441427169575895,0.38578813785502103,0.6408695359206342,0.0,1.7202684396095882
291,0.893360800312808,-0.6551815893296962,0.0,-0.005900879875456197,0.0,0.5733635517617957,1.0737185334595925,-0.29080590782407756,0.8282627259877331,0.15406086170911693,0.4428769191088717,0.07269582688705972,0.9043585727220484,0.07563411421953904,0.5529403025546572,0.04385767001594098,0.829989630511508,0.06309099952294661,0.5171239976394131,0.01957261408630314,0.644838527707717,0.0781902770902768,0.39233996088622747,-0.07686391298664318,0.39809683760026,0.6360120883790278,0.0,1.6635467712662029
292,0.925863405902555,-0.6490788368110987,0.0,0.010107958988836123,0.0,0.588678050928806,1.0917017348707894,-0.2920724063183461,0.8433258138411074,0.1708935395296913,0.45748653934678013,0.14033536925219156,0.9322720362173536,0.09406688974501956,0.5642262924478539,0.06570786354467685,0.8651047559246147,0.06915782521451287,0.5142607659149668,0.050230934688267934,0.6797724131350406,0.06445342138437213,0.3905893517473413,-0.072638544734331,0.39365685450283866,0.6727367137525134,0.0,1.7144429422232923
